1363,920000000000010150613
1364,920000000000010255227
1365,920000000000010255455
1366,920000000000010139870
1367,920000000000009148283
1368,920000000000010147329
1369,920000000000010141625
1370,920000000000010149553
1371,920000000000010150024
1372,920000000000010150272
1373,920000000000010150433
1374,920000000000010150535
1375,920000000000010142468
1376,920000000000010143321
1377,920000000000010135997
1378,920000000000010136231
1379,920000000000010136234
1380,920000000000010136329
1381,920000000000010154322
1382,920000000000010155123
1383,920000000000010155145
1384,920000000000010155185
1385,920000000000010134868
1386,920000000000010134982
1387,920000000000010134995
1388,920000000000010135285
1389,920000000000010144947
1390,920000000000010145759
1391,920000000000010157215
1392,920000000000010137744
1393,920000000000010139284
1394,920000000000010186535
1395,920000000000010187134
1396,920000000000010187258
1397,920000000000010187695
1398,920000000000010187746
1399,920000000000010187757
1400,920000000000010187795
1401,920000000000010187957
1402,920000000000010188032
1403,920000000000010171178
1404,920000000000010171226
1405,920000000000010171869
1406,920000000000010167600
1407,920000000000010173296
1408,920000000000010175036
1409,920000000000010182416
1410,920000000000010169805
1411,920000000000010170509
1412,920000000000010184737
1413,920000000000010185138
1414,920000000000010185693
1415,920000000000010185891
1416,920000000000010160970
1417,920000000000010161011
1418,920000000000010097917
1419,920000000000010098022
1420,920000000000010098422
1421,920000000000010098441
1422,920000000000010098494
1423,920000000000010098582
1424,920000000000010098664
1425,920000000000010098677
1426,920000000000010098697
1427,920000000000010098790
1428,920000000000010099872
1429,920000000000010099876
1430,920000000000010099884
1431,920000000000010099916
1432,920000000000010100358
1433,920000000000010101560
1434,920000000000010101585
1435,920000000000010103322
1436,920000000000010103335
1437,920000000000010104260
1438,920000000000010104308
1439,920000000000010104309
1440,920000000000010104325
1441,920000000000010104375
1442,920000000000010104384
1443,920000000000010093197
1444,920000000000010093229
1445,920000000000010095970
1446,920000000000010096021
1447,920000000000010096202
1448,920000000000010096295
1449,920000000000010096379
1450,920000000000010096381
1451,920000000000010096466
1452,920000000000010097153
1453,920000000000010097191
1454,920000000000010097304
1455,920000000000010097511
1456,920000000000010093375
1457,920000000000010093464
1458,920000000000010093600
1459,920000000000010094237
1460,920000000000010094530
1461,920000000000010094533
1462,920000000000010094858
1463,920000000000010094879
1464,920000000000010095042
1465,920000000000010114329
1466,920000000000010107827
1467,920000000000010108615
1468,920000000000010113040
1469,920000000000010109632
1470,920000000000010110181
1471,920000000000010110446
1472,920000000000010105016
1473,920000000000010105030
1474,920000000000010105034
1475,920000000000010105039
1476,920000000000010105057
1477,920000000000010105065
1478,920000000000010105098
1479,920000000000010105100
1480,920000000000010105160
1481,920000000000010105161
1482,920000000000010105170
1483,920000000000010105175
1484,920000000000010105189
1485,920000000000010105194
1486,920000000000010106262
1487,920000000000010097686
1488,920000000000010097713
1489,920000000000010201645
1490,920000000000010221349
1491,920000000000010213129
1492,920000000000010165678
1493,920000000000010872204
1494,920000000000010113792
1495,920000000000010155189
1496,920000000000010179647
1497,920000000000010100081
1498,920000000000010243546
1499,920000000000010088654
1500,920000000000010180181
1501,920000000000010182445
1502,920000000000010231093
1503,920000000000010103880
1504,920000000000010105669
1505,920000000000010106605
1506,920000000000010107671
1507,920000000000010108527
1508,920000000000010108623
1509,920000000000010108694
1510,920000000000010108728
1511,920000000000010110032
1512,920000000000010110048
1513,920000000000010111235
1514,920000000000010112274
1515,920000000000010154504
1516,920000000000010137087
1517,920000000000010070340
1518,920000000000010210806
1519,920000000000010620510
1520,920000000000010181545
1521,920000000000010178071
1522,920000000000010095989
1523,920000000000010099503
1524,920000000000010154908
1525,920000000000010187927
1526,920000000000010170301
1527,920000000000010176011
1528,920000000000010178211
1529,920000000000010305172
1530,920000000000002572669
1531,920000000000008594760
1532,920000000000010093023
1533,920000000000010092812
1534,920000000000010092783
1535,920000000000003903901
1536,920000000000010188048
1537,920000000000010222741
1538,920000000000010352566
1539,920000000000010226143
1540,920000000000010097487
1541,920000000000010169756
1542,920000000000008378684
1543,920000000000008303617
1544,920000000000008328969
1545,920000000000008711742
1546,920000000000008631448
1547,920000000000008665883
1548,920000000000008776189
1549,920000000000000046510
1550,920000000000003451733
1551,920000000000002798043
1552,920000000000010425777
1553,920000000000010441777
1554,920000000000010422352
1555,920000000000010301755
1556,920000000000010301989
1557,920000000000010301997
1558,920000000000010297873
1559,920000000000010283452
1560,920000000000010283597
1561,920000000000010291760
1562,920000000000010292531
1563,920000000000010234490
1564,920000000000010237785
1565,920000000000010217479
1566,920000000000010248250
1567,920000000000010243547
1568,920000000000010253990
1569,920000000000010275158
1570,920000000000010276599
1571,920000000000010258328
1572,920000000000010270071
1573,920000000000010267994
1574,920000000000010274634
1575,920000000000010264402
1576,920000000000010278977
1577,920000000000010241871
1578,920000000000010361883
1579,920000000000010318760
1580,920000000000010326421
1581,920000000000010326820
1582,920000000000010332065
1583,920000000000010331099
1584,920000000000010323458
1585,920000000000010337430
1586,920000000000010194214
1587,920000000000010227892
1588,920000000000010225685
1589,920000000000010175865
1590,920000000000010175947
1591,920000000000010176066
1592,920000000000010176171
1593,920000000000010164512
1594,920000000000010165072
1595,920000000000010178041
1596,920000000000010178346
1597,920000000000010178395
1598,920000000000010178830
1599,920000000000010162529
1600,920000000000010181766
1601,920000000000010679682
1602,920000000000010679784
1603,920000000000010815051
1604,920000000000010311999
1605,920000000000010313470
1606,920000000000010299807
1607,920000000000010294409
1608,920000000000010195633
1609,920000000000010208141
1610,920000000000010204827
1611,920000000000010196960
1612,920000000000010124398
1613,920000000000010124460
1614,920000000000010124497
1615,920000000000010124510
1616,920000000000010124650
1617,920000000000010124689
1618,920000000000010125168
1619,920000000000010125205
1620,920000000000010125310
1621,920000000000010125326
1622,920000000000010125333
1623,920000000000010126082
1624,920000000000010122322
1625,920000000000010122465
1626,920000000000010124143
1627,920000000000010124200
1628,920000000000010124223
1629,920000000000010124225
1630,920000000000010119359
1631,920000000000010119545
1632,920000000000010119548
1633,920000000000010090062
1634,920000000000010090881
1635,920000000000010090903
1636,920000000000010091007
1637,920000000000010091099
1638,920000000000010086481
1639,920000000000010126630
1640,920000000000010126788
1641,920000000000010127321
1642,920000000000010127827
1643,920000000000010130066
1644,920000000000010129154
1645,920000000000010129718
1646,920000000000010132655
1647,920000000000010336211
1648,920000000000012437141
1649,920000000000010720749
1650,920000000000010244325
1651,920000000000010163469
1652,920000000000010357572
1653,920000000000010357588
1654,920000000000010185402
1655,920000000000010207557
1656,920000000000010129082
1657,920000000000010147221
1658,920000000000010147663
1659,920000000000010147721
1660,920000000000010147789
1661,920000000000010147796
1662,920000000000010148727
1663,920000000000010140726
1664,920000000000010148922
1665,920000000000010149782
1666,920000000000010149903
1667,920000000000010150224
1668,920000000000010136174
1669,920000000000010136221
1670,920000000000010136439
1671,920000000000010137160
1672,920000000000010137201
1673,920000000000010137251
1674,920000000000010137459
1675,920000000000010137645
1676,920000000000010155312
1677,920000000000010134105
1678,920000000000010134571
1679,920000000000010134765
1680,920000000000010134857
1681,920000000000010135060
1682,920000000000010135288
1683,920000000000010144551
1684,920000000000010145056
1685,920000000000010145767
1686,920000000000010138904
1687,920000000000010186547
1688,920000000000010186585
1689,920000000000010186994
1690,920000000000010187023
1691,920000000000010187072
1692,920000000000010187115
1693,920000000000010187156
1694,920000000000010187440
1695,920000000000010187754
1696,920000000000010187811
1697,920000000000010187842
1698,920000000000010188101
1699,920000000000010188221
1700,920000000000010188875
1701,920000000000010188876
1702,920000000000010188938
1703,920000000000010171005
1704,920000000000010172580
1705,920000000000010166828
1706,920000000000010167367
1707,920000000000010174383
