66974,920000000000001141193
66975,920000000000001760742
66976,920000000000001598606
66977,920000000000001598607
66978,920000000000001681269
66979,920000000000001681271
66980,920000000000001681272
66981,920000000000001702201
66982,920000000000001722943
66983,920000000000001722946
66984,920000000000001687089
66985,920000000000000287803
66986,920000000000000294922
66987,920000000000000320799
66988,920000000000000061155
66989,920000000000000357761
66990,920000000000000545121
66991,920000000000000574905
66992,920000000000000574919
66993,920000000000000574927
66994,920000000000000574928
66995,920000000000000574929
66996,920000000000000574931
66997,920000000000000574933
66998,920000000000000580926
66999,920000000000000526902
67000,920000000000000575484
67001,920000000000000575486
67002,920000000000000575487
67003,920000000000001506813
67004,920000000000001514819
67005,920000000000001513193
67006,920000000000000365652
67007,920000000000000420945
67008,920000000000000414143
67009,920000000000000406431
67010,920000000000000152376
67011,920000000000000151337
67012,920000000000000210528
67013,920000000000003030563
67014,920000000000003207636
67015,920000000000003088097
67016,920000000000003000901
67017,920000000000002998743
67018,920000000000003082166
67019,920000000000003192501
67020,920000000000002968784
67021,920000000000003223188
67022,920000000000003254521
67023,920000000000003334635
67024,920000000000003452285
67025,920000000000003529659
67026,920000000000003573072
67027,920000000000002437171
67028,920000000000002241043
67029,920000000000002241743
67030,920000000000002241753
67031,920000000000002242276
67032,920000000000002242614
67033,920000000000002429862
67034,920000000000002429864
67035,920000000000002472015
67036,920000000000002472021
67037,920000000000003320652
67038,920000000000003346319
67039,920000000000003069415
67040,920000000000003695675
67041,920000000000003689459
67042,920000000000003693955
67043,920000000000003633393
67044,920000000000003757438
67045,920000000000002041901
67046,920000000000001589209
67047,920000000000001614470
67048,920000000000001643055
67049,920000000000002503129
67050,920000000000002512861
67051,920000000000002512862
67052,920000000000002514316
67053,920000000000002515464
67054,920000000000002514816
67055,920000000000002514817
67056,920000000000002514818
67057,920000000000002483003
67058,920000000000002477726
67059,920000000000002400005
67060,920000000000002236677
67061,920000000000002236854
67062,920000000000002237021
67063,920000000000002237360
67064,920000000000002237361
67065,920000000000002237958
67066,920000000000002237963
67067,920000000000002237973
67068,920000000000002234401
67069,920000000000002234978
67070,920000000000002234979
67071,920000000000002234990
67072,920000000000002234994
67073,920000000000002235120
67074,920000000000002235457
67075,920000000000002235458
67076,920000000000002235459
67077,920000000000002235461
67078,920000000000002235465
67079,920000000000002235466
67080,920000000000002235485
67081,920000000000002240457
67082,920000000000002240459
67083,920000000000002876305
67084,920000000000002888590
67085,920000000000002840612
67086,920000000000003684688
67087,920000000000003940500
67088,920000000000003941407
67089,920000000000003842319
67090,920000000000003873992
67091,920000000000003874064
67092,920000000000002530489
67093,920000000000002529156
67094,920000000000002006976
67095,920000000000002007583
67096,920000000000002008174
67097,920000000000002011302
67098,920000000000002012397
67099,920000000000002012414
67100,920000000000002012415
67101,920000000000002012419
67102,920000000000002013014
67103,920000000000002013628
67104,920000000000002013632
67105,920000000000002013633
67106,920000000000002013634
67107,920000000000002013635
67108,920000000000002013636
67109,920000000000002013637
67110,920000000000002013638
67111,920000000000002013639
67112,920000000000002013641
67113,920000000000002013642
67114,920000000000002585881
67115,920000000000004144531
67116,920000000000000787856
67117,920000000000000807342
67118,920000000000005746714
67119,920000000000003818089
67120,920000000000001611938
67121,920000000000000676404
67122,920000000000001598608
67123,920000000000001145200
67124,920000000000003533377
67125,920000000000002852751
67126,920000000000000057243
67127,920000000000000823225
67128,920000000000000834524
67129,920000000000001184054
67130,920000000000001184053
67131,920000000000003420103
67132,920000000000003235748
67133,920000000000000913740
67134,920000000000000912287
67135,920000000000000319137
67136,920000000000000321411
67137,920000000000000311550
67138,920000000000000314143
67139,920000000000000314701
67140,920000000000000296887
67141,920000000000000294365
67142,920000000000000253592
67143,920000000000000274672
67144,920000000000000274539
67145,920000000000000210515
67146,920000000000000012491
67147,920000000000000673247
67148,920000000000000674054
67149,920000000000000692607
67150,920000000000000678691
67151,920000000000000679281
67152,920000000000000668780
67153,920000000000000662887
67154,920000000000000666842
67155,920000000000000747838
67156,920000000000000738851
67157,920000000000000769556
67158,920000000000000769496
67159,920000000000000807853
67160,920000000000000846073
67161,920000000000000847202
67162,920000000000000845534
67163,920000000000000771383
67164,920000000000000770692
67165,920000000000000889512
67166,920000000000000825604
67167,920000000000000824328
67168,920000000000000824332
67169,920000000000000789478
67170,920000000000000768294
67171,920000000000000768984
67172,920000000000001153795
67173,920000000000001137620
67174,920000000000001138176
67175,920000000000001143963
67176,920000000000001143964
67177,920000000000001143974
67178,920000000000001143998
67179,920000000000001144000
67180,920000000000001144616
67181,920000000000001143380
67182,920000000000001143381
67183,920000000000001143382
67184,920000000000001143383
67185,920000000000001143384
67186,920000000000001143386
67187,920000000000001143387
67188,920000000000001143397
67189,920000000000001143398
67190,920000000000001143400
67191,920000000000003779298
67192,920000000000003860033
67193,920000000000003905450
67194,920000000000003906045
67195,920000000000003902014
67196,920000000000003911492
67197,920000000000003911501
67198,920000000000003357848
67199,920000000000003357849
67200,920000000000003339347
67201,920000000000003296496
67202,920000000000003091464
67203,920000000000003050324
67204,920000000000003049238
67205,920000000000003030630
67206,920000000000003163560
67207,920000000000003163577
67208,920000000000003165480
67209,920000000000003227304
67210,920000000000003227485
67211,920000000000003580413
67212,920000000000003535168
67213,920000000000003537634
67214,920000000000003461193
67215,920000000000003726841
67216,920000000000003726842
67217,920000000000003709766
67218,920000000000003719538
67219,920000000000003719292
67220,920000000000003648434
67221,920000000000003400809
67222,920000000000001179867
67223,920000000000001184077
67224,920000000000001514832
67225,920000000000002978057
67226,920000000000002978408
67227,920000000000002987758
67228,920000000000002236125
67229,920000000000000911609
67230,920000000000000910084
67231,920000000000000910534
67232,920000000000000879626
67233,920000000000002907340
67234,920000000000002847443
67235,920000000000003101477
67236,920000000000000035018
67237,920000000000000036371
67238,920000000000003104635
67239,920000000000000770691
67240,920000000000000848884
67241,920000000000002920918
67242,920000000000000670693
67243,920000000000000670694
67244,920000000000000672921
67245,920000000000000670759
67246,920000000000000674466
67247,920000000000000674468
67248,920000000000000675736
67249,920000000000000676709
67250,920000000000000773005
67251,920000000000002525931
67252,920000000000003044234
67253,920000000000003044241
67254,920000000000000758130
67255,920000000000000763171
67256,920000000000000785048
67257,920000000000000786753
67258,920000000000003411881
67259,920000000000002982437
67260,920000000000003234698
67261,920000000000001729859
67262,920000000000001729861
67263,920000000000001760725
67264,920000000000001751237
67265,920000000000001751239
67266,920000000000001722335
67267,920000000000001722339
67268,920000000000001722345
67269,920000000000001722937
67270,920000000000001722939
67271,920000000000001722945
67272,920000000000005656613
67273,920000000000008437916
67274,920000000000008233842
67275,920000000000005971022
67276,920000000000005950311
67277,920000000000000293088
67278,920000000000000211619
67279,920000000000000038373
67280,920000000000000038695
67281,920000000000000038705
67282,920000000000000061583
67283,920000000000000209458
67284,920000000000000334907
67285,920000000000000569791
67286,920000000000000517218
67287,920000000000000522329
67288,920000000000000574653
67289,920000000000000593875
67290,920000000000000576099
67291,920000000000000576100
67292,920000000000000576101
67293,920000000000000576103
67294,920000000000000576638
67295,920000000000000583549
67296,920000000000000583562
67297,920000000000000577843
67298,920000000000000035448
67299,920000000000000035561
67300,920000000000000035896
67301,920000000000000034514
67302,920000000000000034516
67303,920000000000000035090
67304,920000000000000095907
67305,920000000000000096117
67306,920000000000000057072
67307,920000000000001506795
67308,920000000000001514825
67309,920000000000001515506
67310,920000000000001564351
67311,920000000000001564353
67312,920000000000001509257
67313,920000000000001512941
67314,920000000000000447588
67315,920000000000000398890
67316,920000000000000399487
67317,920000000000000388513
67318,920000000000000368089
67319,920000000000003007113
67320,920000000000003007121
67321,920000000000003007122
67322,920000000000003007142
67323,920000000000003062681
67324,920000000000003062884
67325,920000000000003121077
67326,920000000000003187232
67327,920000000000002895468
67328,920000000000002955664
67329,920000000000003037498
67330,920000000000003223201
67331,920000000000003334573
67332,920000000000003266307
67333,920000000000003556281
67334,920000000000003386654
67335,920000000000003584563
67336,920000000000003463139
67337,920000000000003551612
67338,920000000000003456673
67339,920000000000003519146
67340,920000000000003623384
67341,920000000000002016086
67342,920000000000002437165
67343,920000000000002437166
67344,920000000000002437169
67345,920000000000002437174
67346,920000000000002437175
67347,920000000000002242237
67348,920000000000002242826
67349,920000000000002242837
67350,920000000000002430463
67351,920000000000002402455
67352,920000000000002397606
67353,920000000000002436588
67354,920000000000002436589
67355,920000000000003377237
67356,920000000000003377239
67357,920000000000003371480
67358,920000000000003274507
67359,920000000000003259343
67360,920000000000003325080
67361,920000000000003099289
67362,920000000000003402083
67363,920000000000003703500
67364,920000000000003678692
67365,920000000000002036923
67366,920000000000002038458
67367,920000000000002043739
67368,920000000000002043740
67369,920000000000002044041
67370,920000000000001615490
67371,920000000000002512857
67372,920000000000002512858
67373,920000000000002512859
67374,920000000000002497371
67375,920000000000002298049
67376,920000000000002233784
67377,920000000000002236113
67378,920000000000002236126
67379,920000000000002233794
67380,920000000000002998033
67381,920000000000002945558
67382,920000000000002874738
67383,920000000000002878667
67384,920000000000002976027
67385,920000000000003684687
67386,920000000000003711569
67387,920000000000003895775
67388,920000000000003830991
67389,920000000000002029310
67390,920000000000002019419
67391,920000000000002566691
67392,920000000000002006197
67393,920000000000002010570
67394,920000000000002010571
67395,920000000000002011159
67396,920000000000002011160
67397,920000000000002011161
67398,920000000000002011162
67399,920000000000002011163
67400,920000000000002011164
67401,920000000000002011165
67402,920000000000002011167
67403,920000000000002011168
67404,920000000000002011775
67405,920000000000002011786
67406,920000000000002011788
67407,920000000000002011795
67408,920000000000002011800
67409,920000000000002011801
67410,920000000000002011802
67411,920000000000002012396
67412,920000000000002012508
67413,920000000000002018541
67414,920000000000009019985
67415,920000000000009015394
67416,920000000000002011166
67417,920000000000000210076
67418,920000000000009126601
67419,920000000000001564352
67420,920000000000005746675
67421,920000000000005746710
67422,920000000000003930715
67423,920000000000008695125
67424,920000000000000209729
67425,920000000000000771491
67426,920000000000000766665
67427,920000000000003533277
67428,920000000000003551645
67429,920000000000002926995
67430,920000000000001184048
67431,920000000000001184047
67432,920000000000003358779
67433,920000000000001184046
67434,920000000000001184045
67435,920000000000002865411
67436,920000000000004050502
67437,920000000000000445277
67438,920000000000000310443
67439,920000000000000296892
67440,920000000000000293528
67441,920000000000000297033
67442,920000000000000253119
67443,920000000000000253127
67444,920000000000000252670
67445,920000000000000251813
67446,920000000000000308760
67447,920000000000000211418
67448,920000000000000210073
67449,920000000000000210161
67450,920000000000000210165
67451,920000000000000012183
67452,920000000000000678655
67453,920000000000000678396
67454,920000000000000678397
67455,920000000000000678398
67456,920000000000000678399
67457,920000000000000679200
67458,920000000000000679289
67459,920000000000000666841
67460,920000000000000710666
67461,920000000000000760390
67462,920000000000000842124
67463,920000000000000842127
67464,920000000000000842136
67465,920000000000000844397
67466,920000000000000771170
67467,920000000000000765451
67468,920000000000000765455
67469,920000000000000789271
67470,920000000000000834777
67471,920000000000000789248
67472,920000000000000789249
67473,920000000000000789250
67474,920000000000000789251
67475,920000000000000789253
67476,920000000000000789254
67477,920000000000000789255
67478,920000000000000789256
67479,920000000000000789261
67480,920000000000000789262
67481,920000000000000789268
67482,920000000000000789269
67483,920000000000000789270
67484,920000000000000786145
67485,920000000000000823230
67486,920000000000000806754
67487,920000000000000769257
67488,920000000000000774246
67489,920000000000000903134
67490,920000000000000896116
67491,920000000000001142786
67492,920000000000001137616
67493,920000000000001137618
67494,920000000000001139287
67495,920000000000001140598
67496,920000000000001143376
67497,920000000000003772050
67498,920000000000003788549
67499,920000000000003781814
67500,920000000000003779242
67501,920000000000003781062
67502,920000000000003842321
67503,920000000000003833568
67504,920000000000003904025
67505,920000000000003227315
67506,920000000000003218639
67507,920000000000003358827
67508,920000000000003352849
67509,920000000000003229819
67510,920000000000003288856
67511,920000000000003093629
67512,920000000000003274573
67513,920000000000003173004
67514,920000000000003050145
67515,920000000000003594315
67516,920000000000003474932
67517,920000000000003535470
67518,920000000000003525187
67519,920000000000003536820
67520,920000000000003342301
67521,920000000000003403732
67522,920000000000003465208
67523,920000000000001515739
67524,920000000000001515079
67525,920000000000003039945
67526,920000000000002916155
67527,920000000000002981450
67528,920000000000000910093
67529,920000000000000796477
67530,920000000000000792950
67531,920000000000000795690
67532,920000000000002847938
67533,920000000000002864373
67534,920000000000003101645
67535,920000000000003141239
67536,920000000000000087982
67537,920000000000000151926
67538,920000000000000151933
67539,920000000000000152290
67540,920000000000000151744
67541,920000000000000662869
67542,920000000000000842125
67543,920000000000000350290
67544,920000000000000350292
67545,920000000000000350293
67546,920000000000000350931
67547,920000000000000350932
67548,920000000000000350940
67549,920000000000000351560
67550,920000000000001142795
67551,920000000000001142805
67552,920000000000001142811
67553,920000000000000760927
67554,920000000000000771821
67555,920000000000000842667
67556,920000000000000844399
67557,920000000000000844396
67558,920000000000012612844
67559,920000000000002234833
67560,920000000000003844614
67561,920000000000003721564
67562,920000000000002234810
67563,920000000000000671258
67564,920000000000000787285
67565,920000000000000853823
67566,920000000000003535296
67567,920000000000001137619
67568,920000000000003655946
67569,920000000000002858462
67570,920000000000000771274
67571,920000000000001729866
67572,920000000000001741719
67573,920000000000001760712
67574,920000000000001748661
67575,920000000000001751771
67576,920000000000001751241
67577,920000000000001683857
67578,920000000000001683863
67579,920000000000001683865
67580,920000000000001683882
67581,920000000000001722333
67582,920000000000001722336
67583,920000000000005848634
67584,920000000000007967723
67585,920000000000000249404
67586,920000000000000249736
67587,920000000000000247689
67588,920000000000000243459
67589,920000000000000343883
67590,920000000000000245876
67591,920000000000000348388
67592,920000000000000334908
67593,920000000000000396579
67594,920000000000000400619
67595,920000000000000545460
67596,920000000000000508685
67597,920000000000000508723
67598,920000000000000508724
67599,920000000000000508728
67600,920000000000000508742
67601,920000000000000508744
67602,920000000000000517004
67603,920000000000000549205
67604,920000000000000580920
67605,920000000000000593873
67606,920000000000000583544
67607,920000000000000583545
67608,920000000000000578419
67609,920000000000000097730
67610,920000000000000055625
67611,920000000000000056827
67612,920000000000001507927
67613,920000000000001535998
67614,920000000000001563757
67615,920000000000000388516
67616,920000000000000367460
67617,920000000000000414450
67618,920000000000000404652
67619,920000000000000151379
67620,920000000000000210358
67621,920000000000000210485
67622,920000000000003030584
67623,920000000000003204123
67624,920000000000003135156
67625,920000000000003157360
67626,920000000000003192465
67627,920000000000003142175
67628,920000000000002969048
67629,920000000000003254456
67630,920000000000003279125
67631,920000000000003450166
67632,920000000000003561999
67633,920000000000003562014
67634,920000000000003579138
67635,920000000000003585515
67636,920000000000003461134
67637,920000000000003505078
67638,920000000000003571768
67639,920000000000003566852
67640,920000000000003512014
67641,920000000000003623369
67642,920000000000002437180
67643,920000000000002437181
67644,920000000000002437182
67645,920000000000002437183
67646,920000000000002437184
67647,920000000000002437185
67648,920000000000002437186
67649,920000000000002437187
67650,920000000000002242273
67651,920000000000002242858
67652,920000000000002228179
67653,920000000000002473215
67654,920000000000002397582
67655,920000000000002399389
67656,920000000000002399390
67657,920000000000002399391
67658,920000000000002399392
67659,920000000000002399393
67660,920000000000002399394
67661,920000000000002399395
67662,920000000000003403029
67663,920000000000003438407
67664,920000000000003438415
67665,920000000000003438416
67666,920000000000003381969
67667,920000000000003283503
67668,920000000000003315789
67669,920000000000003078128
67670,920000000000003078140
67671,920000000000003036374
67672,920000000000003406456
67673,920000000000003747818
67674,920000000000003775682
67675,920000000000003652514
67676,920000000000003648439
67677,920000000000003634842
67678,920000000000003679192
67679,920000000000003628154
67680,920000000000003757969
67681,920000000000003803521
67682,920000000000002044431
67683,920000000000002034268
67684,920000000000001613813
67685,920000000000001614440
67686,920000000000002502817
67687,920000000000002513362
67688,920000000000002514314
67689,920000000000002525901
67690,920000000000002525905
67691,920000000000002396388
67692,920000000000002482453
67693,920000000000002481128
67694,920000000000002399973
67695,920000000000002399974
67696,920000000000002236753
67697,920000000000002234803
67698,920000000000002234806
67699,920000000000002234807
67700,920000000000002234809
67701,920000000000002234811
67702,920000000000002234812
67703,920000000000002234813
67704,920000000000002234814
67705,920000000000002234815
67706,920000000000002234823
67707,920000000000002234824
67708,920000000000002234825
67709,920000000000002234826
67710,920000000000002234827
67711,920000000000002234828
67712,920000000000002234831
67713,920000000000002235436
67714,920000000000002235437
67715,920000000000002235446
67716,920000000000002235448
67717,920000000000002235449
67718,920000000000002235453
67719,920000000000002235454
67720,920000000000002235610
67721,920000000000002238548
67722,920000000000002238574
67723,920000000000002878209
67724,920000000000002906394
67725,920000000000002950348
67726,920000000000002841081
67727,920000000000003684638
67728,920000000000003935525
67729,920000000000004094979
67730,920000000000002047959
67731,920000000000001817055
67732,920000000000001797593
67733,920000000000001718472
67734,920000000000001719120
67735,920000000000002010540
67736,920000000000002010542
67737,920000000000002010543
67738,920000000000002010544
67739,920000000000002010546
67740,920000000000002010547
67741,920000000000002010549
67742,920000000000002010551
67743,920000000000002010556
67744,920000000000002010557
67745,920000000000002010560
67746,920000000000002010562
67747,920000000000002010564
67748,920000000000002010565
67749,920000000000002010566
67750,920000000000002010569
67751,920000000000002011349
67752,920000000000002011872
67753,920000000000002009944
67754,920000000000003640918
67755,920000000000000308759
67756,920000000000000293779
67757,920000000000000580921
67758,920000000000002888579
67759,920000000000004116888
67760,920000000000003869150
67761,920000000000003930681
67762,920000000000003930682
67763,920000000000003830291
67764,920000000000001611942
67765,920000000000000583529
67766,920000000000002010548
67767,920000000000001143375
67768,920000000000002234808
67769,920000000000003779316
67770,920000000000000763177
67771,920000000000000773614
67772,920000000000001184041
67773,920000000000001184043
67774,920000000000001184042
67775,920000000000005332970
67776,920000000000001184040
67777,920000000000001184038
67778,920000000000004094994
67779,920000000000000848982
67780,920000000000000361715
67781,920000000000000354360
67782,920000000000000357190
67783,920000000000000405871
67784,920000000000000321382
67785,920000000000000295414
67786,920000000000000297184
67787,920000000000000252206
67788,920000000000000251912
67789,920000000000000253456
67790,920000000000000210513
67791,920000000000000012184
67792,920000000000000013595
67793,920000000000000673261
67794,920000000000000678636
67795,920000000000000679179
67796,920000000000000679183
67797,920000000000000679184
67798,920000000000000678627
67799,920000000000000747832
67800,920000000000000747833
67801,920000000000000747835
67802,920000000000000747836
67803,920000000000000747844
67804,920000000000000739374
67805,920000000000000739375
67806,920000000000000739376
67807,920000000000000739876
67808,920000000000000806254
67809,920000000000000844394
67810,920000000000000770715
67811,920000000000000883382
67812,920000000000000828835
67813,920000000000000824620
67814,920000000000000777506
67815,920000000000000902777
67816,920000000000001138695
67817,920000000000001141187
67818,920000000000001137612
67819,920000000000001137613
67820,920000000000001137614
67821,920000000000001137615
67822,920000000000001140599
67823,920000000000001138131
67824,920000000000001141104
67825,920000000000001144064
67826,920000000000003788509
67827,920000000000003797485
67828,920000000000003781249
67829,920000000000003849760
67830,920000000000003903841
67831,920000000000003903979
67832,920000000000003902005
67833,920000000000003895359
67834,920000000000003350353
67835,920000000000003234684
67836,920000000000003280307
67837,920000000000003297509
67838,920000000000003093975
67839,920000000000003287063
67840,920000000000003049181
67841,920000000000003044184
67842,920000000000003165711
67843,920000000000003341559
67844,920000000000003341566
67845,920000000000003726789
67846,920000000000003719150
67847,920000000000003703841
67848,920000000000003657857
67849,920000000000003419116
67850,920000000000003480843
67851,920000000000002008171
67852,920000000000002987727
67853,920000000000002987735
67854,920000000000000910733
67855,920000000000000792927
67856,920000000000000796157
67857,920000000000000796575
67858,920000000000003101644
67859,920000000000003101311
67860,920000000000002631227
67861,920000000000000056017
67862,920000000000000055637
67863,920000000000003103774
67864,920000000000002971550
67865,920000000000003537608
67866,920000000000000352838
67867,920000000000000351559
67868,920000000000000362317
67869,920000000000000676689
67870,920000000000001138237
67871,920000000000001141634
67872,920000000000001141635
67873,920000000000001141636
67874,920000000000001141637
67875,920000000000001141638
67876,920000000000001141639
67877,920000000000001141660
67878,920000000000001141661
67879,920000000000001141662
67880,920000000000001142209
67881,920000000000001142211
67882,920000000000003291418
67883,920000000000000772999
67884,920000000000000398911
67885,920000000000000394891
67886,920000000000000675166
67887,920000000000000355540
67888,920000000000000056011
67889,920000000000001751240
67890,920000000000001681913
67891,920000000000001683866
67892,920000000000001701566
67893,920000000000001701568
67894,920000000000001702204
67895,920000000000001702205
67896,920000000000001722936
67897,920000000000000249971
67898,920000000000000312642
67899,920000000000000308167
67900,920000000000000308177
67901,920000000000000308740
67902,920000000000000309292
67903,920000000000000309293
67904,920000000000000293780
67905,920000000000000294000
67906,920000000000000211102
67907,920000000000000211736
67908,920000000000000318587
67909,920000000000000209924
67910,920000000000000210009
67911,920000000000000245948
67912,920000000000000352169
67913,920000000000000351553
67914,920000000000000545331
67915,920000000000000539051
67916,920000000000000508107
67917,920000000000000508116
67918,920000000000000508117
67919,920000000000000508122
67920,920000000000000508123
67921,920000000000000508124
67922,920000000000000508130
67923,920000000000000508681
67924,920000000000000500553
67925,920000000000000500554
67926,920000000000000522768
67927,920000000000000555989
67928,920000000000000580315
67929,920000000000000580919
67930,920000000000000603236
67931,920000000000000583528
67932,920000000000000578381
67933,920000000000000573476
67934,920000000000000034986
67935,920000000000001508707
67936,920000000000001515489
67937,920000000000001516136
67938,920000000000001509244
67939,920000000000001510462
67940,920000000000001512457
67941,920000000000000398876
67942,920000000000000391523
67943,920000000000000152503
67944,920000000000000152507
67945,920000000000000151072
67946,920000000000002959394
67947,920000000000003007093
67948,920000000000003007227
67949,920000000000003205534
67950,920000000000003203560
67951,920000000000003073792
67952,920000000000003149927
67953,920000000000003186415
67954,920000000000003184488
67955,920000000000003254588
67956,920000000000003335063
67957,920000000000003265468
67958,920000000000003557022
67959,920000000000003525195
67960,920000000000003447824
67961,920000000000003448302
67962,920000000000002074317
67963,920000000000002429858
67964,920000000000002436584
67965,920000000000002436585
67966,920000000000002436587
67967,920000000000003403862
67968,920000000000003427965
67969,920000000000003311021
67970,920000000000003311022
67971,920000000000003346313
67972,920000000000003345032
67973,920000000000003068716
67974,920000000000003036372
67975,920000000000003118940
67976,920000000000003099278
67977,920000000000002893118
67978,920000000000003771190
67979,920000000000003645817
67980,920000000000003679585
67981,920000000000003799956
67982,920000000000003469080
67983,920000000000001653830
67984,920000000000001657661
67985,920000000000001643050
67986,920000000000002517077
67987,920000000000002499247
67988,920000000000002525892
67989,920000000000002525895
67990,920000000000002525896
67991,920000000000002525904
67992,920000000000002480482
67993,920000000000002400608
67994,920000000000002401202
67995,920000000000002246916
67996,920000000000002945619
67997,920000000000002873313
67998,920000000000002878615
67999,920000000000002951271
68000,920000000000002694181
68001,920000000000002688238
68002,920000000000003713811
68003,920000000000003833866
68004,920000000000001795150
68005,920000000000001816476
68006,920000000000001799699
68007,920000000000001718467
68008,920000000000001718468
68009,920000000000001718469
68010,920000000000001718470
68011,920000000000001719107
68012,920000000000001719109
68013,920000000000001719110
68014,920000000000001719111
68015,920000000000001719112
68016,920000000000001719113
68017,920000000000001719114
68018,920000000000001719119
68019,920000000000001719121
68020,920000000000002008671
68021,920000000000002009287
68022,920000000000002009295
68023,920000000000002009297
68024,920000000000002009299
68025,920000000000002009300
68026,920000000000002009301
68027,920000000000002009302
68028,920000000000002009303
68029,920000000000002009304
68030,920000000000002009305
68031,920000000000002009306
68032,920000000000002009316
68033,920000000000001731113
68034,920000000000000508684
68035,920000000000010061172
68036,920000000000000398390
68037,920000000000003869282
68038,920000000000003890598
68039,920000000000003924647
68040,920000000000001612558
68041,920000000000001611683
68042,920000000000000576679
68043,920000000000000582477
68044,920000000000001184037
68045,920000000000003111939
68046,920000000000001184036
68047,920000000000001184035
68048,920000000000003481856
68049,920000000000003111938
68050,920000000000001183438
68051,920000000000001183436
68052,920000000000000771828
68053,920000000000000362920
68054,920000000000000354362
68055,920000000000000356642
68056,920000000000000354369
68057,920000000000000390358
68058,920000000000000266749
68059,920000000000000295559
68060,920000000000000253717
68061,920000000000000253444
68062,920000000000000253448
68063,920000000000000251642
68064,920000000000000252346
68065,920000000000000252989
68066,920000000000000253593
68067,920000000000000263700
68068,920000000000000678739
68069,920000000000000678021
68070,920000000000000678069
68071,920000000000000679282
68072,920000000000000679292
68073,920000000000000678618
68074,920000000000000678619
68075,920000000000000678624
68076,920000000000000668781
68077,920000000000000667484
68078,920000000000000739895
68079,920000000000000768288
68080,920000000000000806173
68081,920000000000000844398
68082,920000000000000845526
68083,920000000000000847750
68084,920000000000000771829
68085,920000000000000786542
68086,920000000000000787619
68087,920000000000000787947
68088,920000000000000785617
68089,920000000000000785004
68090,920000000000000787767
68091,920000000000000787771
68092,920000000000000787539
68093,920000000000000766663
68094,920000000000000769030
68095,920000000000001140434
68096,920000000000001140437
68097,920000000000001140442
68098,920000000000001140448
68099,920000000000001139676
68100,920000000000001139901
68101,920000000000003779364
68102,920000000000003902135
68103,920000000000003218666
68104,920000000000003350761
68105,920000000000003288840
68106,920000000000003089003
68107,920000000000003030564
68108,920000000000003225520
68109,920000000000003588398
68110,920000000000003518698
68111,920000000000003348476
68112,920000000000003703913
68113,920000000000003655738
68114,920000000000003642500
68115,920000000000003409944
68116,920000000000003464762
68117,920000000000001754929
68118,920000000000001184084
68119,920000000000001184085
68120,920000000000003039947
68121,920000000000002864343
68122,920000000000002916667
68123,920000000000000793496
68124,920000000000000056485
68125,920000000000000055641
68126,920000000000000057370
68127,920000000000000056864
68128,920000000000000057120
68129,920000000000000055506
68130,920000000000000611950
68131,920000000000000349027
68132,920000000000000353482
68133,920000000000000670763
68134,920000000000000671341
68135,920000000000001535376
68136,920000000000000397175
68137,920000000000000394292
68138,920000000000000671158
68139,920000000000000786219
68140,920000000000000800029
68141,920000000000000293896
68142,920000000000000893668
68143,920000000000001749958
68144,920000000000001749959
68145,920000000000001760074
68146,920000000000001760082
68147,920000000000001722340
68148,920000000000000293310
68149,920000000000000250035
68150,920000000000000251137
68151,920000000000000211700
68152,920000000000000211975
68153,920000000000000321889
68154,920000000000000209646
68155,920000000000000209704
68156,920000000000000209761
68157,920000000000000545568
68158,920000000000000519833
68159,920000000000000546688
68160,920000000000000528047
68161,920000000000000528050
68162,920000000000000576125
68163,920000000000000576127
68164,920000000000000576130
68165,920000000000000576131
68166,920000000000000576133
68167,920000000000000576134
68168,920000000000000576135
68169,920000000000000576136
68170,920000000000000576137
68171,920000000000000034983
68172,920000000000001535390
68173,920000000000001534756
68174,920000000000001516009
68175,920000000000001563746
68176,920000000000001563747
68177,920000000000001513069
68178,920000000000000425767
68179,920000000000000389757
68180,920000000000000390376
68181,920000000000000151982
68182,920000000000000152370
68183,920000000000000150559
68184,920000000000000210667
68185,920000000000003008119
68186,920000000000003073398
68187,920000000000003135163
68188,920000000000003063678
68189,920000000000003121076
68190,920000000000003161301
68191,920000000000003197298
68192,920000000000002956456
68193,920000000000002903087
68194,920000000000002969052
68195,920000000000003061332
68196,920000000000003326776
68197,920000000000003265313
68198,920000000000003266058
68199,920000000000003338425
68200,920000000000003553952
68201,920000000000003388008
68202,920000000000003592308
68203,920000000000003525536
68204,920000000000003505046
68205,920000000000003495193
68206,920000000000003616068
68207,920000000000002066959
68208,920000000000002241059
68209,920000000000002241061
68210,920000000000002241071
68211,920000000000002242791
68212,920000000000002242793
68213,920000000000002242797
68214,920000000000002242798
68215,920000000000002242800
68216,920000000000002242801
68217,920000000000002242806
68218,920000000000002242809
68219,920000000000002242814
68220,920000000000002242818
68221,920000000000002398766
68222,920000000000002399374
68223,920000000000002395164
68224,920000000000002436583
68225,920000000000003397500
68226,920000000000003772955
68227,920000000000003646675
68228,920000000000003695235
68229,920000000000003694096
68230,920000000000003628121
68231,920000000000003751051
68232,920000000000003808097
68233,920000000000001770172
68234,920000000000001770174
68235,920000000000001770176
68236,920000000000002045302
68237,920000000000002045442
68238,920000000000001613812
68239,920000000000001614441
68240,920000000000001614442
68241,920000000000001653198
68242,920000000000001653199
68243,920000000000001653200
68244,920000000000001653202
68245,920000000000001653204
