1363,920000000000013255168
1364,920000000000011784756
1365,920000000000011786811
1366,920000000000008428946
1367,920000000000008553820
1368,920000000000003456200
1369,920000000000010280380
1370,920000000000010277175
1371,920000000000010716877
1372,920000000000010119899
1373,920000000000010739805
1374,920000000000011768124
1375,920000000000011817831
1376,920000000000011813404
1377,920000000000012040028
1378,920000000000008437466
1379,920000000000011814560
1380,920000000000011756570
1381,920000000000011818512
1382,920000000000011272080
1383,920000000000011194771
1384,920000000000011422061
1385,920000000000011711967
1386,920000000000011712381
1387,920000000000011723538
1388,920000000000011721031
1389,920000000000011719198
1390,920000000000011285116
1391,920000000000011729165
1392,920000000000011769339
1393,920000000000011829893
1394,920000000000011829909
1395,920000000000011829937
1396,920000000000011711868
1397,920000000000011711879
1398,920000000000011711899
1399,920000000000011711916
1400,920000000000011711957
1401,920000000000011712108
1402,920000000000011712353
1403,920000000000011712438
1404,920000000000011712504
1405,920000000000011712509
1406,920000000000011715964
1407,920000000000011721665
1408,920000000000011760617
1409,920000000000011470717
1410,920000000000012185606
1411,920000000000011916540
1412,920000000000011870687
1413,920000000000011410653
1414,920000000000011351802
1415,920000000000011305200
1416,920000000000011718395
1417,920000000000011737477
1418,920000000000011738161
1419,920000000000011794241
1420,920000000000011729076
1421,920000000000011768119
1422,920000000000011715800
1423,920000000000011711581
1424,920000000000011711809
1425,920000000000011807165
1426,920000000000011785553
1427,920000000000011735478
1428,920000000000010370080
1429,920000000000011710394
1430,920000000000011826968
1431,920000000000011828611
1432,920000000000011756386
1433,920000000000011753519
1434,920000000000011828605
1435,920000000000011305698
1436,920000000000011758573
1437,920000000000011779041
1438,920000000000011717105
1439,920000000000011270228
1440,920000000000011829551
1441,920000000000011692181
1442,920000000000011801366
1443,920000000000012168311
1444,920000000000011781133
1445,920000000000011857084
1446,920000000000011790463
1447,920000000000011884546
1448,920000000000012582465
1449,920000000000011731991
1450,920000000000011726239
1451,920000000000011810232
1452,920000000000011850427
1453,920000000000012580500
1454,920000000000012582491
1455,920000000000011810191
1456,920000000000011711007
1457,920000000000011746771
1458,920000000000011719841
1459,920000000000011765165
1460,920000000000013143930
1461,920000000000011860635
1462,920000000000011718062
1463,920000000000011850226
1464,920000000000014372713
1465,920000000000011628491
1466,920000000000011822779
1467,920000000000011732053
1468,920000000000011712435
1469,920000000000011714028
1470,920000000000011754161
1471,920000000000011960767
1472,920000000000011719310
1473,920000000000011946127
1474,920000000000011740828
1475,920000000000011794331
1476,920000000000011786223
1477,920000000000011720404
1478,920000000000011810142
1479,920000000000011718851
1480,920000000000011743500
1481,920000000000011711334
1482,920000000000011827404
1483,920000000000011709369
1484,920000000000010082042
1485,920000000000011773139
1486,920000000000011781708
1487,920000000000011827380
1488,920000000000011762975
1489,920000000000012050031
1490,920000000000010983614
1491,920000000000011794061
1492,920000000000011710464
1493,920000000000011710536
1494,920000000000011784959
1495,920000000000011870305
1496,920000000000011829656
1497,920000000000011710045
1498,920000000000011800971
1499,920000000000011722917
1500,920000000000011710203
1501,920000000000011822778
1502,920000000000012297037
1503,920000000000011837398
1504,920000000000011778504
1505,920000000000011724474
1506,920000000000011784992
1507,920000000000011710875
1508,920000000000011850285
1509,920000000000011787570
1510,920000000000011789826
1511,920000000000011794176
1512,920000000000011783866
1513,920000000000011782048
1514,920000000000011780252
1515,920000000000011787450
1516,920000000000011787482
1517,920000000000011789779
1518,920000000000011793896
1519,920000000000011807239
1520,920000000000011850903
1521,920000000000011944145
1522,920000000000011756357
1523,920000000000011710838
1524,920000000000011857416
1525,920000000000011710085
1526,920000000000011782210
1527,920000000000011859682
1528,920000000000011782089
1529,920000000000011853858
1530,920000000000011977864
1531,920000000000011782130
1532,920000000000011787614
1533,920000000000011790515
1534,920000000000011814874
1535,920000000000011709241
1536,920000000000011920353
1537,920000000000011789973
1538,920000000000011791455
1539,920000000000011713577
1540,920000000000011787436
1541,920000000000011780231
1542,920000000000011801407
1543,920000000000011829697
1544,920000000000011781257
1545,920000000000011790539
1546,920000000000011828596
1547,920000000000011787497
1548,920000000000011900902
1549,920000000000011780323
1550,920000000000011787561
1551,920000000000011709240
1552,920000000000011780961
1553,920000000000011787602
1554,920000000000011977780
1555,920000000000011793813
1556,920000000000011785005
1557,920000000000011811048
1558,920000000000011873469
1559,920000000000011784743
1560,920000000000011730310
1561,920000000000011821347
1562,920000000000011922315
1563,920000000000011782303
1564,920000000000011777913
1565,920000000000011761009
1566,920000000000011862831
1567,920000000000011827688
1568,920000000000011797358
1569,920000000000011968261
1570,920000000000011859569
1571,920000000000011797946
1572,920000000000011793485
1573,920000000000011767362
1574,920000000000011823543
1575,920000000000011822503
1576,920000000000011828584
1577,920000000000011709135
1578,920000000000011756254
1579,920000000000011812106
1580,920000000000011796701
1581,920000000000011784702
1582,920000000000011792527
1583,920000000000011823673
1584,920000000000011823680
1585,920000000000011742240
1586,920000000000011821383
1587,920000000000011755765
1588,920000000000011778605
1589,920000000000011828962
1590,920000000000011896324
1591,920000000000011774635
1592,920000000000011968806
1593,920000000000011744966
1594,920000000000011787522
1595,920000000000011862616
1596,920000000000011785410
1597,920000000000011793903
1598,920000000000011795034
1599,920000000000011968329
1600,920000000000011768121
1601,920000000000011768220
1602,920000000000011771810
1603,920000000000011811934
1604,920000000000011812068
1605,920000000000011782095
1606,920000000000011793146
1607,920000000000011828566
1608,920000000000011797996
1609,920000000000011803170
1610,920000000000011811000
1611,920000000000011709116
1612,920000000000011709959
1613,920000000000011714063
1614,920000000000011767309
1615,920000000000011767389
1616,920000000000011807183
1617,920000000000011812020
1618,920000000000013579129
1619,920000000000011828291
1620,920000000000011722027
1621,920000000000011757071
1622,920000000000011772911
1623,920000000000011746910
1624,920000000000011778200
1625,920000000000011815184
1626,920000000000011789685
1627,920000000000011785456
1628,920000000000011856584
1629,920000000000011807069
1630,920000000000011748074
1631,920000000000011753462
1632,920000000000011718616
1633,920000000000011809331
1634,920000000000011709210
1635,920000000000011790864
1636,920000000000011792597
1637,920000000000011793401
1638,920000000000011830192
1639,920000000000011959859
1640,920000000000011859720
1641,920000000000011772460
1642,920000000000011857348
1643,920000000000011879638
1644,920000000000011709119
1645,920000000000011828552
1646,920000000000011787196
1647,920000000000011797060
1648,920000000000011787540
1649,920000000000011724132
1650,920000000000011778014
1651,920000000000011787218
1652,920000000000012543552
1653,920000000000011803228
1654,920000000000011968383
1655,920000000000011821322
1656,920000000000011824961
1657,920000000000011798556
1658,920000000000011801531
1659,920000000000011801378
1660,920000000000011734974
1661,920000000000011917300
1662,920000000000011918160
1663,920000000000011709026
1664,920000000000011761116
1665,920000000000011917323
1666,920000000000011835157
1667,920000000000011782007
1668,920000000000011760706
1669,920000000000011918405
1670,920000000000011917137
1671,920000000000011721003
1672,920000000000011918331
1673,920000000000011794527
1674,920000000000011916920
1675,920000000000011918287
1676,920000000000011917358
1677,920000000000011782233
1678,920000000000011760671
1679,920000000000011802018
1680,920000000000011815733
1681,920000000000011917293
1682,920000000000011917364
1683,920000000000011917399
1684,920000000000011716044
1685,920000000000011903510
1686,920000000000011917448
1687,920000000000011961657
1688,920000000000011917100
1689,920000000000011968671
1690,920000000000011901501
1691,920000000000011750456
1692,920000000000011734902
1693,920000000000011917302
1694,920000000000011917438
1695,920000000000011918467
1696,920000000000011916906
1697,920000000000011917484
1698,920000000000011768513
1699,920000000000011734413
1700,920000000000011734463
1701,920000000000011918429
1702,920000000000011917340
1703,920000000000011709847
1704,920000000000011916823
1705,920000000000011917122
1706,920000000000011917189
1707,920000000000011917382
