78712,920000000000008276858
78713,920000000000008277251
78714,920000000000008290543
78715,920000000000008291657
78716,920000000000008286985
78717,920000000000008287212
78718,920000000000008296254
78719,920000000000008296256
78720,920000000000008296257
78721,920000000000008296258
78722,920000000000008220183
78723,920000000000008236343
78724,920000000000008236351
78725,920000000000008236389
78726,920000000000008239297
78727,920000000000008240040
78728,920000000000008243618
78729,920000000000008244010
78730,920000000000008241003
78731,920000000000008241369
78732,920000000000008241997
78733,920000000000008242046
78734,920000000000008242090
78735,920000000000008242262
78736,920000000000008242763
78737,920000000000008343929
78738,920000000000008344149
78739,920000000000008344156
78740,920000000000008344225
78741,920000000000008344286
78742,920000000000008342580
78743,920000000000008316076
78744,920000000000008316370
78745,920000000000008304688
78746,920000000000008305156
78747,920000000000008311979
78748,920000000000008505521
78749,920000000000008476752
78750,920000000000008661886
78751,920000000000008483722
78752,920000000000008545149
78753,920000000000008614833
78754,920000000000008474500
78755,920000000000008475026
78756,920000000000009029877
78757,920000000000009038097
78758,920000000000009025853
78759,920000000000000294223
78760,920000000000000521306
78761,920000000000000547291
78762,920000000000003395325
78763,920000000000004034621
78764,920000000000002587855
78765,920000000000002615582
78766,920000000000010814220
78767,920000000000008422236
78768,920000000000008422381
78769,920000000000008422845
78770,920000000000008423374
78771,920000000000008403522
78772,920000000000008417685
78773,920000000000010307089
78774,920000000000008242217
78775,920000000000008277923
78776,920000000000008278326
78777,920000000000008269657
78778,920000000000008282797
78779,920000000000008282808
78780,920000000000008282847
78781,920000000000008282873
78782,920000000000008282910
78783,920000000000008258437
78784,920000000000008244806
78785,920000000000008244885
78786,920000000000008244892
78787,920000000000008244897
78788,920000000000008253894
78789,920000000000008253940
78790,920000000000008253954
78791,920000000000008253958
78792,920000000000008253991
78793,920000000000008254155
78794,920000000000008229437
78795,920000000000008229449
78796,920000000000008304198
78797,920000000000008296033
78798,920000000000008299346
78799,920000000000008305703
78800,920000000000008569390
78801,920000000000010105990
78802,920000000000012170604
78803,920000000000008270135
78804,920000000000008388804
78805,920000000000008289658
78806,920000000000005806476
78807,920000000000001981537
78808,920000000000008229636
78809,920000000000011036570
78810,920000000000011243986
78811,920000000000008236291
78812,920000000000008257617
78813,920000000000008304356
78814,920000000000008437433
78815,920000000000008271653
78816,920000000000008265427
78817,920000000000008334558
78818,920000000000008373598
78819,920000000000008437447
78820,920000000000008313648
78821,920000000000008279078
78822,920000000000008460539
78823,920000000000008294798
78824,920000000000008304146
78825,920000000000010347819
78826,920000000000008304748
78827,920000000000008304793
78828,920000000000008302215
78829,920000000000008250249
78830,920000000000008286528
78831,920000000000008339405
78832,920000000000008355589
78833,920000000000008437462
78834,920000000000008438384
78835,920000000000008253543
78836,920000000000008264046
78837,920000000000008311651
78838,920000000000008228099
78839,920000000000008228169
78840,920000000000008228364
78841,920000000000008229126
78842,920000000000008355204
78843,920000000000008320457
78844,920000000000008311620
78845,920000000000008305380
78846,920000000000008320686
78847,920000000000008414892
78848,920000000000008295976
78849,920000000000008304248
78850,920000000000008313750
78851,920000000000008325431
78852,920000000000008307828
78853,920000000000008229947
78854,920000000000008230576
78855,920000000000008227927
78856,920000000000008228414
78857,920000000000008802525
78858,920000000000008415962
78859,920000000000008404801
78860,920000000000008296515
78861,920000000000008305839
78862,920000000000008309100
78863,920000000000008316742
78864,920000000000008285717
78865,920000000000008286381
78866,920000000000008289546
78867,920000000000008356797
78868,920000000000008328158
78869,920000000000008432545
78870,920000000000008440722
78871,920000000000008289132
78872,920000000000008282235
78873,920000000000008321091
78874,920000000000008318776
78875,920000000000005200248
78876,920000000000008285744
78877,920000000000008287024
78878,920000000000008404370
78879,920000000000011072566
78880,920000000000008321060
78881,920000000000008284722
78882,920000000000008284460
78883,920000000000008284263
78884,920000000000008284135
78885,920000000000008284067
78886,920000000000008283957
78887,920000000000008283910
78888,920000000000008283876
78889,920000000000008283856
78890,920000000000008283737
78891,920000000000008283732
78892,920000000000008283792
78893,920000000000008283791
78894,920000000000008283698
78895,920000000000008283723
78896,920000000000008283669
78897,920000000000008283620
78898,920000000000008283662
78899,920000000000008283600
78900,920000000000008283641
78901,920000000000008283579
78902,920000000000008283594
78903,920000000000008283591
78904,920000000000008283589
78905,920000000000008283565
78906,920000000000008283563
78907,920000000000008283491
78908,920000000000008283468
78909,920000000000008283431
78910,920000000000008283375
78911,920000000000008283373
78912,920000000000008283370
78913,920000000000008283318
78914,920000000000008283333
78915,920000000000008283313
78916,920000000000008283347
78917,920000000000008283311
78918,920000000000008283295
78919,920000000000008283302
78920,920000000000008283245
78921,920000000000008283212
78922,920000000000008283224
78923,920000000000008283208
78924,920000000000008283190
78925,920000000000008283161
78926,920000000000008283106
78927,920000000000008283076
78928,920000000000008282995
78929,920000000000008283084
78930,920000000000008282949
78931,920000000000008282946
78932,920000000000008282896
78933,920000000000008282941
78934,920000000000008282908
78935,920000000000008282806
78936,920000000000008282756
78937,920000000000008282696
78938,920000000000008282722
78939,920000000000008282703
78940,920000000000008282560
78941,920000000000008282392
78942,920000000000008791996
78943,920000000000008605112
78944,920000000000008296922
78945,920000000000008286194
78946,920000000000008285537
78947,920000000000008285517
78948,920000000000005889437
78949,920000000000005915999
78950,920000000000005955104
78951,920000000000008365000
78952,920000000000008358445
78953,920000000000008356160
78954,920000000000008430928
78955,920000000000008431054
78956,920000000000008431058
78957,920000000000008424043
78958,920000000000008424373
78959,920000000000008424378
78960,920000000000008424399
78961,920000000000008424431
78962,920000000000008424463
78963,920000000000008424751
78964,920000000000008425027
78965,920000000000008425668
78966,920000000000008425718
78967,920000000000008419917
78968,920000000000008419932
78969,920000000000008420115
78970,920000000000008420165
78971,920000000000008420446
78972,920000000000008421001
78973,920000000000008421323
78974,920000000000008428706
78975,920000000000008428827
78976,920000000000008428851
78977,920000000000008358648
78978,920000000000008360616
78979,920000000000008356400
78980,920000000000008376582
78981,920000000000008376628
78982,920000000000008371731
78983,920000000000008413945
78984,920000000000008404800
78985,920000000000008412967
78986,920000000000008401538
78987,920000000000008393052
78988,920000000000008393236
78989,920000000000008347842
78990,920000000000008360773
78991,920000000000008362676
78992,920000000000008345471
78993,920000000000008352228
78994,920000000000008371030
78995,920000000000008371164
78996,920000000000008350233
78997,920000000000008350490
78998,920000000000008350516
78999,920000000000008350696
79000,920000000000008351342
79001,920000000000008363135
79002,920000000000008364119
79003,920000000000008369157
79004,920000000000008252710
79005,920000000000008267198
79006,920000000000008288268
79007,920000000000008288479
79008,920000000000008288530
79009,920000000000008295459
79010,920000000000008295512
79011,920000000000008295528
79012,920000000000008295558
79013,920000000000008295566
79014,920000000000008295570
79015,920000000000008295621
79016,920000000000008295693
79017,920000000000008295729
79018,920000000000008295856
79019,920000000000008295898
79020,920000000000008295903
79021,920000000000008295913
79022,920000000000008295924
79023,920000000000008295936
79024,920000000000008295946
79025,920000000000008295949
79026,920000000000008295996
79027,920000000000008296006
79028,920000000000008296027
79029,920000000000008296082
79030,920000000000008283222
79031,920000000000008283576
79032,920000000000008283645
79033,920000000000008283865
79034,920000000000008284136
79035,920000000000008284144
79036,920000000000008284175
79037,920000000000008284210
79038,920000000000008284234
79039,920000000000008284276
79040,920000000000008284280
79041,920000000000008284311
79042,920000000000008284321
79043,920000000000008284344
79044,920000000000008284356
79045,920000000000008284377
79046,920000000000008284401
79047,920000000000008284411
79048,920000000000008284452
79049,920000000000008284511
79050,920000000000008284617
79051,920000000000008284656
79052,920000000000008284658
79053,920000000000008284730
79054,920000000000008284764
79055,920000000000008281951
79056,920000000000008282084
79057,920000000000008282192
79058,920000000000008282461
79059,920000000000008282594
79060,920000000000008282676
79061,920000000000008282684
79062,920000000000008298883
79063,920000000000008298987
79064,920000000000008303696
79065,920000000000008301405
79066,920000000000008301431
79067,920000000000008305412
79068,920000000000008305466
79069,920000000000008305659
79070,920000000000008306976
79071,920000000000008307010
79072,920000000000008307032
79073,920000000000008307036
79074,920000000000008307083
79075,920000000000008332160
79076,920000000000008332570
79077,920000000000008332587
79078,920000000000008332651
79079,920000000000008333258
79080,920000000000008333306
79081,920000000000008330033
79082,920000000000008330305
79083,920000000000008330586
79084,920000000000008312484
79085,920000000000008312533
79086,920000000000008312635
79087,920000000000008325499
79088,920000000000008325522
79089,920000000000008325537
79090,920000000000008325542
79091,920000000000008337977
79092,920000000000008334995
79093,920000000000008335873
79094,920000000000008327548
79095,920000000000008328146
79096,920000000000008328867
79097,920000000000008452592
79098,920000000000008451669
79099,920000000000008456909
79100,920000000000008444030
79101,920000000000008445687
79102,920000000000008462039
79103,920000000000008463014
79104,920000000000008467201
79105,920000000000008460348
79106,920000000000008460426
79107,920000000000008307653
79108,920000000000008323469
79109,920000000000008323920
79110,920000000000008323993
79111,920000000000008324000
79112,920000000000008324999
79113,920000000000008325088
79114,920000000000008311336
79115,920000000000008311713
79116,920000000000008320981
79117,920000000000008321102
79118,920000000000008321129
79119,920000000000008321363
79120,920000000000008321460
79121,920000000000008321464
79122,920000000000008318911
79123,920000000000008319607
79124,920000000000008317110
79125,920000000000008317488
79126,920000000000008318244
79127,920000000000008320366
79128,920000000000008320370
79129,920000000000008320442
79130,920000000000008320853
79131,920000000000005222049
79132,920000000000008211395
79133,920000000000008230116
79134,920000000000006024301
79135,920000000000006015960
79136,920000000000005942653
79137,920000000000008285504
79138,920000000000008285692
79139,920000000000008285767
79140,920000000000008285951
79141,920000000000008286034
79142,920000000000008286230
79143,920000000000008286245
79144,920000000000008286495
79145,920000000000008286594
79146,920000000000008290943
79147,920000000000008291057
79148,920000000000008287061
79149,920000000000008217019
79150,920000000000008340801
79151,920000000000008344405
79152,920000000000008345166
79153,920000000000008345313
79154,920000000000008315754
79155,920000000000008304591
79156,920000000000008300745
79157,920000000000008501724
79158,920000000000008497227
79159,920000000000008483957
79160,920000000000008485221
79161,920000000000008552597
79162,920000000000008539960
79163,920000000000008582873
79164,920000000000008776110
79165,920000000000000542179
79166,920000000000002961083
79167,920000000000003186597
79168,920000000000002249521
79169,920000000000002626550
79170,920000000000002628383
79171,920000000000003883683
79172,920000000000003825592
79173,920000000000003953822
79174,920000000000002543501
79175,920000000000002051476
79176,920000000000002023111
79177,920000000000008422059
79178,920000000000008422189
79179,920000000000008422295
79180,920000000000008422501
79181,920000000000008423454
79182,920000000000008423501
79183,920000000000008423788
79184,920000000000008402309
79185,920000000000008417665
79186,920000000000008417797
79187,920000000000008417799
79188,920000000000008417821
79189,920000000000008417929
79190,920000000000008418041
79191,920000000000008418110
79192,920000000000008418193
79193,920000000000008418283
79194,920000000000008418560
79195,920000000000008418610
79196,920000000000008418614
79197,920000000000008419491
79198,920000000000008423892
79199,920000000000008420831
79200,920000000000008282775
79201,920000000000008282719
79202,920000000000008282731
79203,920000000000008282777
79204,920000000000008282866
79205,920000000000008254485
79206,920000000000008373352
79207,920000000000008371415
79208,920000000000008371509
79209,920000000000008371539
79210,920000000000008371587
79211,920000000000008371608
79212,920000000000008371623
79213,920000000000008295920
79214,920000000000008332623
79215,920000000000008295888
79216,920000000000008317649
79217,920000000000008417919
79218,920000000000008288652
79219,920000000000008288762
79220,920000000000008284361
79221,920000000000008284394
79222,920000000000008576909
79223,920000000000008291785
79224,920000000000008284443
79225,920000000000008284454
79226,920000000000008282061
79227,920000000000008290919
79228,920000000000008290945
79229,920000000000008291006
79230,920000000000008291075
79231,920000000000008291096
79232,920000000000008291121
79233,920000000000005704600
79234,920000000000008291248
79235,920000000000008288582
79236,920000000000008288935
79237,920000000000008284630
79238,920000000000008460248
79239,920000000000008328931
79240,920000000000008418058
79241,920000000000008284542
79242,920000000000008306799
79243,920000000000008423791
79244,920000000000011588865
79245,920000000000008295906
79246,920000000000008298259
79247,920000000000008334477
79248,920000000000012868366
79249,920000000000008333275
79250,920000000000010194240
79251,920000000000008298091
79252,920000000000008328119
79253,920000000000008282763
79254,920000000000008311155
79255,920000000000008285452
79256,920000000000008393099
79257,920000000000008330269
79258,920000000000008319592
79259,920000000000008409087
79260,920000000000008286484
79261,920000000000008281686
79262,920000000000008281674
79263,920000000000008281682
79264,920000000000008281670
79265,920000000000008281668
79266,920000000000008281636
79267,920000000000008281632
79268,920000000000008281664
79269,920000000000008281662
79270,920000000000008281591
79271,920000000000008281611
79272,920000000000008281570
79273,920000000000008281567
79274,920000000000008281563
79275,920000000000008281499
79276,920000000000008281530
79277,920000000000008281526
79278,920000000000008281524
79279,920000000000008281511
79280,920000000000008281489
79281,920000000000008281521
79282,920000000000008281484
79283,920000000000008281476
79284,920000000000008281475
79285,920000000000008281482
79286,920000000000008281446
79287,920000000000008281409
79288,920000000000008281399
79289,920000000000008279002
79290,920000000000008278898
79291,920000000000008278959
79292,920000000000008278906
79293,920000000000008278886
79294,920000000000008278854
79295,920000000000008278845
79296,920000000000008278778
79297,920000000000008278784
79298,920000000000008278762
79299,920000000000008278748
79300,920000000000008278725
79301,920000000000008281251
79302,920000000000000796763
79303,920000000000008281557
79304,920000000000008352937
79305,920000000000000365094
79306,920000000000012077217
79307,920000000000005823655
79308,920000000000008355615
79309,920000000000008355629
79310,920000000000008355760
79311,920000000000008355909
79312,920000000000008356007
79313,920000000000008441744
79314,920000000000008442642
79315,920000000000008431188
79316,920000000000008431251
79317,920000000000008431341
79318,920000000000008424480
79319,920000000000008424558
79320,920000000000008435842
79321,920000000000008436125
79322,920000000000008436201
79323,920000000000008420096
79324,920000000000008420152
79325,920000000000008420184
79326,920000000000008420406
79327,920000000000008420963
79328,920000000000008437183
79329,920000000000008437416
79330,920000000000008428625
79331,920000000000008428776
79332,920000000000008428858
79333,920000000000008381854
79334,920000000000008359625
79335,920000000000008360393
79336,920000000000008356901
79337,920000000000008357519
79338,920000000000008372402
79339,920000000000008414561
79340,920000000000008395799
79341,920000000000008396059
79342,920000000000008396091
79343,920000000000008396193
79344,920000000000008396638
79345,920000000000008396749
79346,920000000000008411920
79347,920000000000008399645
79348,920000000000008362492
79349,920000000000008345371
79350,920000000000008345405
79351,920000000000008345556
79352,920000000000008345562
79353,920000000000008345866
79354,920000000000008346679
79355,920000000000008353330
79356,920000000000008353594
79357,920000000000008370991
79358,920000000000008371085
79359,920000000000008350452
79360,920000000000008365313
79361,920000000000008363990
79362,920000000000008364061
79363,920000000000008369366
79364,920000000000008274775
79365,920000000000008256396
79366,920000000000008256490
79367,920000000000008256569
79368,920000000000008256576
79369,920000000000008288238
79370,920000000000008288500
79371,920000000000008288786
79372,920000000000008294419
79373,920000000000008294664
79374,920000000000008294970
79375,920000000000008295008
79376,920000000000008295049
79377,920000000000008295369
79378,920000000000008295392
79379,920000000000008295471
79380,920000000000008295766
79381,920000000000008283223
79382,920000000000008284042
79383,920000000000008284462
79384,920000000000008284532
79385,920000000000008284632
79386,920000000000008280918
79387,920000000000008280942
79388,920000000000008281032
79389,920000000000008281062
79390,920000000000008281074
79391,920000000000008281152
79392,920000000000008281372
79393,920000000000008281391
79394,920000000000008281398
79395,920000000000008281412
79396,920000000000008281437
79397,920000000000008281470
79398,920000000000008281486
79399,920000000000008281492
79400,920000000000008281496
79401,920000000000008281503
79402,920000000000008281528
79403,920000000000008281590
79404,920000000000008281653
79405,920000000000008281703
79406,920000000000008281706
79407,920000000000008281709
79408,920000000000008281710
79409,920000000000008281744
79410,920000000000008282139
79411,920000000000008282372
79412,920000000000008282468
79413,920000000000008282502
79414,920000000000008282658
79415,920000000000008282671
79416,920000000000008293279
79417,920000000000008298608
79418,920000000000008299769
79419,920000000000008303788
79420,920000000000008304019
79421,920000000000008304381
79422,920000000000008304396
79423,920000000000008301755
79424,920000000000008306250
79425,920000000000008307148
79426,920000000000008332220
79427,920000000000008332278
79428,920000000000008332530
79429,920000000000008333343
79430,920000000000008333363
79431,920000000000008333616
79432,920000000000008334186
79433,920000000000008329862
79434,920000000000008330438
79435,920000000000008330439
79436,920000000000008330922
79437,920000000000008331570
79438,920000000000008331589
79439,920000000000008331648
79440,920000000000008313078
79441,920000000000008313704
79442,920000000000008313756
79443,920000000000008313995
79444,920000000000008325688
79445,920000000000008325765
79446,920000000000008334513
79447,920000000000008335638
79448,920000000000008335685
79449,920000000000008335789
79450,920000000000008335938
79451,920000000000008327552
79452,920000000000008327835
79453,920000000000008328164
79454,920000000000008329288
79455,920000000000008329344
79456,920000000000008449134
79457,920000000000008457841
79458,920000000000008458331
79459,920000000000008445064
79460,920000000000008307761
79461,920000000000008308452
79462,920000000000008308739
79463,920000000000008308887
79464,920000000000008309030
79465,920000000000008309107
79466,920000000000008309169
79467,920000000000008309190
79468,920000000000008323169
79469,920000000000008323228
79470,920000000000008323490
79471,920000000000008323713
79472,920000000000008323889
79473,920000000000008323963
79474,920000000000008310303
79475,920000000000008311167
79476,920000000000008311763
79477,920000000000008321062
79478,920000000000008321097
79479,920000000000008321130
79480,920000000000008321148
79481,920000000000008321826
79482,920000000000008322163
79483,920000000000008316839
79484,920000000000008316989
79485,920000000000008317046
79486,920000000000008317509
79487,920000000000008318357
79488,920000000000005982604
79489,920000000000008278889
79490,920000000000008279058
79491,920000000000008261436
79492,920000000000008285946
79493,920000000000008285963
79494,920000000000008285978
79495,920000000000008286014
79496,920000000000008286035
79497,920000000000008286043
79498,920000000000008286076
79499,920000000000008286191
79500,920000000000008286215
79501,920000000000008286253
79502,920000000000008286307
79503,920000000000008286323
79504,920000000000008286341
79505,920000000000008286344
79506,920000000000008286402
79507,920000000000008286428
79508,920000000000008286432
79509,920000000000008286466
79510,920000000000008286503
79511,920000000000008286530
79512,920000000000008286572
79513,920000000000008286588
79514,920000000000008286642
79515,920000000000008286648
79516,920000000000008286672
79517,920000000000008286686
79518,920000000000008286691
79519,920000000000008290224
79520,920000000000008290696
79521,920000000000008290727
79522,920000000000008291002
79523,920000000000008291063
79524,920000000000008291183
79525,920000000000008286745
79526,920000000000008286761
79527,920000000000008286770
79528,920000000000008286830
79529,920000000000008286864
79530,920000000000008286867
79531,920000000000008286922
79532,920000000000008286926
79533,920000000000008286987
79534,920000000000008287089
79535,920000000000008287102
79536,920000000000008287115
79537,920000000000008287241
79538,920000000000008339301
79539,920000000000008339453
79540,920000000000008339484
79541,920000000000008339499
79542,920000000000008339536
79543,920000000000008339693
79544,920000000000008343298
79545,920000000000008343358
79546,920000000000008343398
79547,920000000000008343410
79548,920000000000008343519
79549,920000000000008341848
79550,920000000000008344792
79551,920000000000008345089
79552,920000000000008315475
79553,920000000000008315495
79554,920000000000008315498
79555,920000000000008316152
79556,920000000000008298218
79557,920000000000008302889
79558,920000000000008309797
79559,920000000000008493226
79560,920000000000008485513
79561,920000000000008511273
79562,920000000000008627596
79563,920000000000008522268
79564,920000000000008484846
79565,920000000000008485309
79566,920000000000008504222
79567,920000000000008523730
79568,920000000000008999179
79569,920000000000008771044
79570,920000000000000289332
79571,920000000000000240992
79572,920000000000002437511
79573,920000000000002800674
79574,920000000000004055030
79575,920000000000003869686
79576,920000000000001787784
79577,920000000000010422375
79578,920000000000010232333
79579,920000000000008603052
79580,920000000000008595324
79581,920000000000008422385
79582,920000000000008422609
79583,920000000000008423398
79584,920000000000008423491
79585,920000000000008423789
79586,920000000000008417847
79587,920000000000008418617
79588,920000000000008423879
79589,920000000000008423942
79590,920000000000009013406
79591,920000000000010272522
79592,920000000000008278193
79593,920000000000008278299
79594,920000000000008278330
79595,920000000000008278343
79596,920000000000008275891
79597,920000000000008282733
79598,920000000000008282758
79599,920000000000008282859
79600,920000000000008285099
79601,920000000000008282907
79602,920000000000008251756
79603,920000000000008371619
79604,920000000000008402201
79605,920000000000008286866
79606,920000000000008313967
79607,920000000000008329883
79608,920000000000010087310
79609,920000000000008286960
79610,920000000000010285420
79611,920000000000010906698
79612,920000000000008283348
79613,920000000000008284569
79614,920000000000013598771
79615,920000000000000378838
79616,920000000000008375580
79617,920000000000009062163
79618,920000000000008345674
79619,920000000000008373298
79620,920000000000008311246
79621,920000000000008437193
79622,920000000000010688607
79623,920000000000008288335
79624,920000000000008345055
79625,920000000000002793913
79626,920000000000008665913
79627,920000000000008309183
79628,920000000000008370918
79629,920000000000008311329
79630,920000000000008287230
79631,920000000000008318973
79632,920000000000008323596
79633,920000000000008350641
79634,920000000000008278038
79635,920000000000008277964
79636,920000000000008277941
79637,920000000000008277752
79638,920000000000008277717
79639,920000000000008277716
79640,920000000000008277715
79641,920000000000008277747
79642,920000000000008277710
79643,920000000000008277726
79644,920000000000008277656
79645,920000000000008277645
79646,920000000000008277576
79647,920000000000008277509
79648,920000000000008316033
79649,920000000000008277486
79650,920000000000008277151
79651,920000000000008277083
79652,920000000000008276938
79653,920000000000008276919
79654,920000000000008276742
79655,920000000000008276709
79656,920000000000008276683
79657,920000000000008276677
79658,920000000000008276639
79659,920000000000008276648
79660,920000000000008276644
79661,920000000000008277996
79662,920000000000008332751
79663,920000000000008277481
79664,920000000000008284703
79665,920000000000008619444
79666,920000000000008445001
79667,920000000000010670762
79668,920000000000012316424
79669,920000000000005619249
79670,920000000000005630191
79671,920000000000008355992
79672,920000000000008364698
79673,920000000000008358412
79674,920000000000008358452
79675,920000000000008430999
79676,920000000000008431100
79677,920000000000008431639
79678,920000000000008434925
79679,920000000000008424458
79680,920000000000008424635
79681,920000000000008437190
79682,920000000000008428641
79683,920000000000008428872
79684,920000000000008428890
79685,920000000000008429673
79686,920000000000008388102
79687,920000000000008382972
79688,920000000000008389929
79689,920000000000008385848
79690,920000000000008381519
79691,920000000000008382272
79692,920000000000008358612
79693,920000000000008359571
79694,920000000000008360215
79695,920000000000008356260
79696,920000000000008357597
79697,920000000000008358228
79698,920000000000008377202
79699,920000000000008377209
79700,920000000000008377213
79701,920000000000008371661
79702,920000000000008372447
79703,920000000000008373176
79704,920000000000008406264
79705,920000000000008410618
79706,920000000000008410691
79707,920000000000008401912
79708,920000000000008345476
79709,920000000000008345636
79710,920000000000008345947
79711,920000000000008346640
79712,920000000000008369610
79713,920000000000008370483
79714,920000000000008350420
79715,920000000000008365897
79716,920000000000008366269
79717,920000000000008367044
79718,920000000000008364673
79719,920000000000008368506
79720,920000000000008368652
79721,920000000000008272345
79722,920000000000008266937
79723,920000000000008259734
79724,920000000000008288269
79725,920000000000008288324
79726,920000000000008288408
79727,920000000000008288471
79728,920000000000008288726
79729,920000000000008288890
79730,920000000000008294445
79731,920000000000008283011
79732,920000000000008283117
79733,920000000000008283203
79734,920000000000008283237
79735,920000000000008283242
79736,920000000000008281040
79737,920000000000008281089
79738,920000000000008281542
79739,920000000000008281701
79740,920000000000008298822
79741,920000000000008298868
79742,920000000000008299804
79743,920000000000008299985
79744,920000000000008300265
79745,920000000000008297816
79746,920000000000008304268
79747,920000000000008304344
79748,920000000000008304350
79749,920000000000008305465
79750,920000000000008305574
79751,920000000000008306008
79752,920000000000008306766
79753,920000000000008307059
79754,920000000000008307229
79755,920000000000008332344
79756,920000000000008332390
79757,920000000000008332558
79758,920000000000008332568
79759,920000000000008332598
79760,920000000000008333129
79761,920000000000008333670
79762,920000000000008333687
79763,920000000000008330197
79764,920000000000008330314
79765,920000000000008330638
79766,920000000000008331532
79767,920000000000008312708
79768,920000000000008325503
79769,920000000000008325929
79770,920000000000008337640
79771,920000000000008337858
79772,920000000000008338321
79773,920000000000008334607
79774,920000000000008335748
79775,920000000000008335757
79776,920000000000008336284
79777,920000000000008336302
79778,920000000000008328360
79779,920000000000008329084
79780,920000000000008329118
79781,920000000000008329119
79782,920000000000008329231
79783,920000000000008329271
79784,920000000000008329554
79785,920000000000008329719
79786,920000000000008327494
79787,920000000000008452632
79788,920000000000008454313
79789,920000000000008456850
79790,920000000000008458394
79791,920000000000008466245
79792,920000000000008466370
79793,920000000000008466398
79794,920000000000008466467
79795,920000000000008459193
79796,920000000000008460124
79797,920000000000008307680
79798,920000000000008307951
79799,920000000000008309051
79800,920000000000008323932
79801,920000000000008324001
79802,920000000000008310064
79803,920000000000008310090
79804,920000000000008311285
79805,920000000000008311340
79806,920000000000008311342
79807,920000000000008311654
79808,920000000000008321318
79809,920000000000008321344
79810,920000000000008321440
79811,920000000000008321542
79812,920000000000008321655
79813,920000000000008321738
79814,920000000000008322098
79815,920000000000008318943
79816,920000000000008319104
79817,920000000000008319167
79818,920000000000008319572
79819,920000000000008316903
79820,920000000000008316924
79821,920000000000008318305
79822,920000000000008320587
79823,920000000000008320728
79824,920000000000008322733
79825,920000000000008322871
79826,920000000000008278766
79827,920000000000008278983
79828,920000000000008279237
79829,920000000000008285507
79830,920000000000008286106
79831,920000000000008286453
79832,920000000000008276665
79833,920000000000008276712
79834,920000000000008276793
79835,920000000000008277053
79836,920000000000008277222
79837,920000000000008277490
79838,920000000000008290678
79839,920000000000008290737
79840,920000000000008290772
79841,920000000000008290803
79842,920000000000008291023
79843,920000000000008291133
79844,920000000000008286719
79845,920000000000008286721
79846,920000000000008237231
79847,920000000000008242192
79848,920000000000008339271
79849,920000000000008339431
79850,920000000000008339451
79851,920000000000008339544
79852,920000000000008339592
79853,920000000000008339620
79854,920000000000008339726
79855,920000000000008339738
79856,920000000000008339755
79857,920000000000008339759
79858,920000000000008339781
79859,920000000000008339785
79860,920000000000008339835
79861,920000000000008343963
79862,920000000000008341885
79863,920000000000008342173
79864,920000000000008345150
79865,920000000000008345294
79866,920000000000008342584
79867,920000000000008316134
79868,920000000000008316198
79869,920000000000008300838
79870,920000000000008492389
79871,920000000000008486245
79872,920000000000008486658
79873,920000000000008637936
79874,920000000000008638818
79875,920000000000008699143
79876,920000000000000290714
79877,920000000000000293806
79878,920000000000000284835
79879,920000000000000396252
79880,920000000000002718251
79881,920000000000004033929
79882,920000000000003825807
79883,920000000000003951690
79884,920000000000002054900
79885,920000000000002269624
79886,920000000000010422471
79887,920000000000010564015
79888,920000000000010347609
79889,920000000000008591343
79890,920000000000008603073
79891,920000000000008604635
79892,920000000000008604943
79893,920000000000008604969
79894,920000000000008422286
79895,920000000000008423365
79896,920000000000008423801
79897,920000000000008426655
79898,920000000000008427627
79899,920000000000008428180
79900,920000000000008417599
79901,920000000000008417647
79902,920000000000008403966
79903,920000000000008423980
79904,920000000000009022155
79905,920000000000010073532
79906,920000000000010733796
79907,920000000000008544941
79908,920000000000008330459
79909,920000000000008277738
79910,920000000000008277894
79911,920000000000008277901
79912,920000000000008277940
79913,920000000000008278027
79914,920000000000008278283
79915,920000000000008354945
79916,920000000000008371489
79917,920000000000008428930
79918,920000000000008428833
79919,920000000000008188244
79920,920000000000008277407
79921,920000000000008277994
79922,920000000000008305669
79923,920000000000009155934
79924,920000000000010170242
79925,920000000000008305594
79926,920000000000008336363
79927,920000000000008381818
79928,920000000000008429762
79929,920000000000008292304
79930,920000000000008372960
79931,920000000000010996670
79932,920000000000008422427
79933,920000000000010173159
79934,920000000000009157842
79935,920000000000008531455
79936,920000000000008287074
79937,920000000000008466323
79938,920000000000008277256
79939,920000000000008430892
79940,920000000000008382308
79941,920000000000008283265
79942,920000000000008315825
79943,920000000000008305627
79944,920000000000008304163
79945,920000000000008345251
79946,920000000000008428626
79947,920000000000008315959
79948,920000000000010222702
79949,920000000000008372461
79950,920000000000008311561
79951,920000000000008422194
79952,920000000000008597612
79953,920000000000008306650
79954,920000000000008277401
79955,920000000000008277453
79956,920000000000008329453
79957,920000000000008304323
79958,920000000000008300902
79959,920000000000008276284
79960,920000000000008276189
79961,920000000000008276101
79962,920000000000008275962
79963,920000000000008275953
79964,920000000000008275903
79965,920000000000008275888
79966,920000000000008275812
79967,920000000000008275806
79968,920000000000008275688
79969,920000000000008275683
79970,920000000000008275643
79971,920000000000008275546
79972,920000000000008275481
79973,920000000000008275329
79974,920000000000008275306
79975,920000000000008275097
79976,920000000000008275104
79977,920000000000008275039
79978,920000000000008275029
79979,920000000000008274674
79980,920000000000008274586
79981,920000000000008274494
79982,920000000000008274449
79983,920000000000008274426
