78518,920000000000001083796
78519,920000000000001083797
78520,920000000000001083798
78521,920000000000001083799
78522,920000000000001083800
78523,920000000000001083801
78524,920000000000001083802
78525,920000000000001083803
78526,920000000000001083804
78527,920000000000001084425
78528,920000000000001078492
78529,920000000000001085681
78530,920000000000002859417
78531,920000000000003101264
78532,920000000000004269058
78533,920000000000003111447
78534,920000000000002926493
78535,920000000000003291414
78536,920000000000001986004
78537,920000000000000657160
78538,920000000000000657180
78539,920000000000000672584
78540,920000000000000672656
78541,920000000000000656572
78542,920000000000000656573
78543,920000000000000656574
78544,920000000000000656575
78545,920000000000000656576
78546,920000000000000651496
78547,920000000000001686339
78548,920000000000005822603
78549,920000000000000289806
78550,920000000000000287650
78551,920000000000000288470
78552,920000000000000310833
78553,920000000000000144592
78554,920000000000000144596
78555,920000000000000144739
78556,920000000000000145351
78557,920000000000000072723
78558,920000000000000072727
78559,920000000000000318896
78560,920000000000000316154
78561,920000000000000316718
78562,920000000000000314453
78563,920000000000000322791
78564,920000000000000322809
78565,920000000000000321168
78566,920000000000000336001
78567,920000000000000353533
78568,920000000000000353534
78569,920000000000000359325
78570,920000000000000544644
78571,920000000000000544646
78572,920000000000000544021
78573,920000000000000544022
78574,920000000000000544082
78575,920000000000000544083
78576,920000000000000544087
78577,920000000000000544088
78578,920000000000000507717
78579,920000000000000507718
78580,920000000000000507739
78581,920000000000000507749
78582,920000000000000506479
78583,920000000000000506482
78584,920000000000000577473
78585,920000000000000577474
78586,920000000000000003861
78587,920000000000000003862
78588,920000000000000003864
78589,920000000000000003865
78590,920000000000000418290
78591,920000000000000393944
78592,920000000000000387812
78593,920000000000000426215
78594,920000000000000389605
78595,920000000000000362815
78596,920000000000000201783
78597,920000000000000202011
78598,920000000000003204708
78599,920000000000003088053
78600,920000000000003156812
78601,920000000000003192040
78602,920000000000003140755
78603,920000000000003139801
78604,920000000000003219144
78605,920000000000003221805
78606,920000000000003223110
78607,920000000000003213778
78608,920000000000003278657
78609,920000000000003553743
78610,920000000000003492309
78611,920000000000003572194
78612,920000000000003511490
78613,920000000000003511735
78614,920000000000001986001
78615,920000000000001986002
78616,920000000000001986005
78617,920000000000001986007
78618,920000000000001986008
78619,920000000000001986009
78620,920000000000001986010
78621,920000000000001986114
78622,920000000000001986608
78623,920000000000001986609
78624,920000000000001986610
78625,920000000000001986611
78626,920000000000001986613
78627,920000000000001986614
78628,920000000000001986615
78629,920000000000001986619
78630,920000000000001986620
78631,920000000000001986621
78632,920000000000001986622
78633,920000000000001986629
78634,920000000000001986630
78635,920000000000001986633
78636,920000000000001992368
78637,920000000000001993046
78638,920000000000001993048
78639,920000000000001993074
78640,920000000000001989870
78641,920000000000001989961
78642,920000000000001987372
78643,920000000000001988661
78644,920000000000001988685
78645,920000000000002431624
78646,920000000000002426811
78647,920000000000002425603
78648,920000000000002425604
78649,920000000000002425605
78650,920000000000002425606
78651,920000000000002429799
78652,920000000000003430477
78653,920000000000003315452
78654,920000000000003315453
78655,920000000000003307919
78656,920000000000003325409
78657,920000000000003067961
78658,920000000000003407618
78659,920000000000003767619
78660,920000000000003777051
78661,920000000000003650760
78662,920000000000003807649
78663,920000000000003745896
78664,920000000000003745897
78665,920000000000001968322
78666,920000000000002517506
78667,920000000000002517512
78668,920000000000002507362
78669,920000000000002516439
78670,920000000000002479517
78671,920000000000002481682
78672,920000000000002481683
78673,920000000000002399644
78674,920000000000002400260
78675,920000000000002400868
78676,920000000000002909017
78677,920000000000002883377
78678,920000000000002914133
78679,920000000000003705898
78680,920000000000003705909
78681,920000000000003710142
78682,920000000000003941911
78683,920000000000003941912
78684,920000000000003899848
78685,920000000000003922359
78686,920000000000003922776
78687,920000000000003838127
78688,920000000000002509168
78689,920000000000002000765
78690,920000000000002000766
78691,920000000000001713437
78692,920000000000002433495
78693,920000000000002433496
78694,920000000000002433501
78695,920000000000002433506
78696,920000000000002433483
78697,920000000000004140263
78698,920000000000003878535
78699,920000000000003930308
78700,920000000000003836811
78701,920000000000001610364
78702,920000000000001610365
78703,920000000000001610366
78704,920000000000001610367
78705,920000000000003402434
78706,920000000000003297000
78707,920000000000001181408
78708,920000000000003604924
78709,920000000000004113476
78710,920000000000003604923
78711,920000000000000414078
78712,920000000000000659664
78713,920000000000000659666
78714,920000000000000659669
78715,920000000000000744342
78716,920000000000000742785
78717,920000000000000768853
78718,920000000000000768854
78719,920000000000000768855
78720,920000000000000845313
78721,920000000000000842432
78722,920000000000000841870
78723,920000000000000847575
78724,920000000000000848150
78725,920000000000000825829
78726,920000000000000828030
78727,920000000000000828042
78728,920000000000000813771
78729,920000000000000813774
78730,920000000000000769380
78731,920000000000000769390
78732,920000000000002481676
78733,920000000000003778812
78734,920000000000003781052
78735,920000000000003844764
78736,920000000000003842483
78737,920000000000003901601
78738,920000000000003235183
78739,920000000000003296956
78740,920000000000003296957
78741,920000000000003173112
78742,920000000000003537774
78743,920000000000003672857
78744,920000000000003411857
78745,920000000000003481336
78746,920000000000001456978
78747,920000000000001684408
78748,920000000000001985323
78749,920000000000001464682
78750,920000000000001456141
78751,920000000000001457121
78752,920000000000002864907
78753,920000000000001083166
78754,920000000000001083168
78755,920000000000001083169
78756,920000000000001083172
78757,920000000000001083178
78758,920000000000001083179
78759,920000000000001083180
78760,920000000000001083181
78761,920000000000001083190
78762,920000000000001083194
78763,920000000000001083195
78764,920000000000003104282
78765,920000000000003118712
78766,920000000000003111434
78767,920000000000002506648
78768,920000000000000670805
78769,920000000000000659010
78770,920000000000000828594
78771,920000000000000815472
78772,920000000000003721664
78773,920000000000000828043
78774,920000000000003104301
78775,920000000000003352817
78776,920000000000002759651
78777,920000000000001685682
78778,920000000000001749890
78779,920000000000001745699
78780,920000000000001754214
78781,920000000000001723423
78782,920000000000001686340
78783,920000000000000287251
78784,920000000000000307435
78785,920000000000000311380
78786,920000000000000145038
78787,920000000000000146193
78788,920000000000000146194
78789,920000000000000146195
78790,920000000000000146196
78791,920000000000000146494
78792,920000000000000146495
78793,920000000000000244228
78794,920000000000000244344
78795,920000000000000244551
78796,920000000000000246537
78797,920000000000000318846
78798,920000000000000322808
78799,920000000000000078939
78800,920000000000000202550
78801,920000000000000202551
78802,920000000000000202552
78803,920000000000000203062
78804,920000000000000203319
78805,920000000000000203438
78806,920000000000000203439
78807,920000000000000203455
78808,920000000000000203456
78809,920000000000000203579
78810,920000000000000203598
78811,920000000000000204022
78812,920000000000000245859
78813,920000000000000334641
78814,920000000000000361594
78815,920000000000000385401
78816,920000000000000543453
78817,920000000000000543454
78818,920000000000000543456
78819,920000000000000543457
78820,920000000000000543458
78821,920000000000000543461
78822,920000000000000543464
78823,920000000000000507710
78824,920000000000000522718
78825,920000000000000523259
78826,920000000000000003621
78827,920000000000000000458
78828,920000000000000000459
78829,920000000000000000461
78830,920000000000000000463
78831,920000000000000000464
78832,920000000000000046853
78833,920000000000000046994
78834,920000000000000046996
78835,920000000000000051607
78836,920000000000000052277
78837,920000000000000034225
78838,920000000000000034276
78839,920000000000000096733
78840,920000000000000031769
78841,920000000000000032808
78842,920000000000001495243
78843,920000000000001566111
78844,920000000000001488478
78845,920000000000001488479
78846,920000000000001488485
78847,920000000000001488489
78848,920000000000001489093
78849,920000000000000417715
78850,920000000000000393948
78851,920000000000000395334
78852,920000000000000395335
78853,920000000000000395338
78854,920000000000000395340
78855,920000000000000395341
78856,920000000000000395342
78857,920000000000000395343
78858,920000000000000395344
78859,920000000000000448148
78860,920000000000000388994
78861,920000000000000426812
78862,920000000000000390225
78863,920000000000001456446
78864,920000000000003204163
78865,920000000000003090076
78866,920000000000003073227
78867,920000000000003130581
78868,920000000000002895489
78869,920000000000003213815
78870,920000000000003254058
78871,920000000000003254071
78872,920000000000003254078
78873,920000000000003334832
78874,920000000000003388666
78875,920000000000003387272
78876,920000000000003592239
78877,920000000000003611710
78878,920000000000003584458
78879,920000000000003523719
78880,920000000000003550606
78881,920000000000003459891
78882,920000000000003504911
78883,920000000000003499863
78884,920000000000003580435
78885,920000000000003465194
78886,920000000000003622977
78887,920000000000003622986
78888,920000000000003615296
78889,920000000000001994242
78890,920000000000001994243
78891,920000000000001994244
78892,920000000000001994245
78893,920000000000001994877
78894,920000000000001994882
78895,920000000000001994883
78896,920000000000001994884
78897,920000000000001994885
78898,920000000000001994887
78899,920000000000001994891
78900,920000000000001994892
78901,920000000000001994894
78902,920000000000001994895
78903,920000000000001994896
78904,920000000000001994899
78905,920000000000001994900
78906,920000000000001994901
78907,920000000000001994902
78908,920000000000001994903
78909,920000000000001994904
78910,920000000000001994905
78911,920000000000001994906
78912,920000000000001994907
78913,920000000000001994908
78914,920000000000001994909
78915,920000000000001985315
78916,920000000000001985318
78917,920000000000001985320
78918,920000000000001985321
78919,920000000000001985322
78920,920000000000001985325
78921,920000000000001985328
78922,920000000000001985329
78923,920000000000001985330
78924,920000000000001985331
78925,920000000000001985332
78926,920000000000001985334
78927,920000000000001985335
78928,920000000000001985336
78929,920000000000001985338
78930,920000000000001985340
78931,920000000000001985341
78932,920000000000001985342
78933,920000000000001985343
78934,920000000000001985344
78935,920000000000001985345
78936,920000000000001985346
78937,920000000000001985347
78938,920000000000001989209
78939,920000000000002251043
78940,920000000000002425580
78941,920000000000002425594
78942,920000000000002425596
78943,920000000000002425600
78944,920000000000002425602
78945,920000000000002426196
78946,920000000000002429797
78947,920000000000003403705
78948,920000000000003438031
78949,920000000000003438039
78950,920000000000003315433
78951,920000000000003259117
78952,920000000000003320412
78953,920000000000003325802
78954,920000000000003263775
78955,920000000000003068246
78956,920000000000003099202
78957,920000000000003776858
78958,920000000000003689286
78959,920000000000003750902
78960,920000000000003807620
78961,920000000000003807621
78962,920000000000003807628
78963,920000000000003807629
78964,920000000000003745859
78965,920000000000003745868
78966,920000000000003740207
78967,920000000000003443162
78968,920000000000001673590
78969,920000000000001613761
78970,920000000000001654363
78971,920000000000002498550
78972,920000000000002476531
78973,920000000000002476532
78974,920000000000002476533
78975,920000000000002476535
78976,920000000000002476536
78977,920000000000002476537
78978,920000000000002477700
78979,920000000000002481677
78980,920000000000002400861
78981,920000000000002484589
78982,920000000000002209543
78983,920000000000002209544
78984,920000000000002209548
78985,920000000000002209549
78986,920000000000002209550
78987,920000000000002209551
78988,920000000000002209552
78989,920000000000002209560
78990,920000000000002209562
78991,920000000000002209563
78992,920000000000002209564
78993,920000000000002209567
78994,920000000000002210177
78995,920000000000002230807
78996,920000000000002945106
78997,920000000000002872284
78998,920000000000002875713
78999,920000000000002883338
79000,920000000000002883339
79001,920000000000002904999
79002,920000000000002950095
79003,920000000000002950109
79004,920000000000002844730
79005,920000000000003711349
79006,920000000000003942480
79007,920000000000003935366
79008,920000000000002527122
79009,920000000000001815791
79010,920000000000004238793
79011,920000000000002209556
79012,920000000000003536002
79013,920000000000001985326
79014,920000000000001994897
79015,920000000000003376832
79016,920000000000003770733
79017,920000000000002883347
79018,920000000000005732453
79019,920000000000004113475
79020,920000000000004113508
79021,920000000000003930295
79022,920000000000003930296
79023,920000000000001985339
79024,920000000000003284676
79025,920000000000000046992
79026,920000000000000033057
79027,920000000000003173957
79028,920000000000001181406
79029,920000000000001181399
79030,920000000000001181398
79031,920000000000001181397
79032,920000000000003727797
79033,920000000000001181391
79034,920000000000000848140
79035,920000000000000679312
79036,920000000000000768856
79037,920000000000000768857
79038,920000000000000768858
79039,920000000000000768859
79040,920000000000000768861
79041,920000000000000768862
79042,920000000000000769409
79043,920000000000000769410
79044,920000000000000769411
79045,920000000000000844746
79046,920000000000000847563
79047,920000000000000848873
79048,920000000000000820525
79049,920000000000000820529
79050,920000000000000820530
79051,920000000000000820532
79052,920000000000000820534
79053,920000000000000820546
79054,920000000000000820547
79055,920000000000000820548
79056,920000000000000768775
79057,920000000000000769415
79058,920000000000000769416
79059,920000000000000769417
79060,920000000000000768824
79061,920000000000003842314
79062,920000000000003351127
79063,920000000000003350479
79064,920000000000003235172
79065,920000000000003235173
79066,920000000000003296942
79067,920000000000003296954
79068,920000000000003289666
79069,920000000000003049684
79070,920000000000003049696
79071,920000000000003167932
79072,920000000000003596470
79073,920000000000003304149
79074,920000000000003673726
79075,920000000000003604394
79076,920000000000003665787
79077,920000000000003665797
79078,920000000000003658635
79079,920000000000003419569
79080,920000000000003419570
79081,920000000000001757535
79082,920000000000001460374
79083,920000000000001465282
79084,920000000000001462256
79085,920000000000001514324
79086,920000000000001512947
79087,920000000000001508590
79088,920000000000001489812
79089,920000000000002873383
79090,920000000000002988227
79091,920000000000001078408
79092,920000000000001078441
79093,920000000000001081965
79094,920000000000001081967
79095,920000000000001081969
79096,920000000000001081975
79097,920000000000001082555
79098,920000000000001082556
79099,920000000000001082558
79100,920000000000001082559
79101,920000000000001082563
79102,920000000000001082564
79103,920000000000001082565
79104,920000000000001082567
79105,920000000000001082568
79106,920000000000001082569
79107,920000000000001082570
79108,920000000000001082572
79109,920000000000001082573
79110,920000000000001082574
79111,920000000000001082582
79112,920000000000001083162
79113,920000000000001083163
79114,920000000000001083164
79115,920000000000003100907
79116,920000000000003103626
79117,920000000000002981078
79118,920000000000000813190
79119,920000000000000820524
79120,920000000000000316146
79121,920000000000003526415
79122,920000000000001749880
79123,920000000000001749881
79124,920000000000001749882
79125,920000000000001749884
79126,920000000000001749885
79127,920000000000001749886
79128,920000000000001749888
79129,920000000000001749889
79130,920000000000001686342
79131,920000000000001686343
79132,920000000000001686970
79133,920000000000000288776
79134,920000000000000307437
79135,920000000000000311373
79136,920000000000000248720
79137,920000000000000145185
79138,920000000000000145650
79139,920000000000000146197
79140,920000000000000244705
79141,920000000000000318950
79142,920000000000000316156
79143,920000000000000316714
79144,920000000000000317806
79145,920000000000000315020
79146,920000000000000315590
79147,920000000000000339881
79148,920000000000000339882
79149,920000000000000337244
79150,920000000000000337923
79151,920000000000000202092
79152,920000000000000202457
79153,920000000000000202462
79154,920000000000000202998
79155,920000000000000203308
79156,920000000000000203317
79157,920000000000000245284
79158,920000000000000245421
79159,920000000000000401502
79160,920000000000000541707
79161,920000000000000541708
79162,920000000000000542880
79163,920000000000000542881
79164,920000000000000542882
79165,920000000000000542883
79166,920000000000000542884
79167,920000000000000542892
79168,920000000000000542893
79169,920000000000000507702
79170,920000000000000507782
79171,920000000000000507783
79172,920000000000000507784
79173,920000000000000507785
79174,920000000000000508324
79175,920000000000000508325
79176,920000000000000577471
79177,920000000000000051595
79178,920000000000000052180
79179,920000000000000052670
79180,920000000000000033061
79181,920000000000000033210
79182,920000000000000033930
79183,920000000000000031262
79184,920000000000000031775
79185,920000000000001491088
79186,920000000000001488457
79187,920000000000001488468
79188,920000000000000417928
79189,920000000000000394786
79190,920000000000000394787
79191,920000000000000395332
79192,920000000000000387809
79193,920000000000000387827
79194,920000000000000388393
79195,920000000000000388983
79196,920000000000000390209
79197,920000000000000390820
79198,920000000000000420062
79199,920000000000000420066
79200,920000000000000391994
79201,920000000000000391995
79202,920000000000000417080
79203,920000000000000416148
79204,920000000000001457760
79205,920000000000000144299
79206,920000000000001463262
79207,920000000000003032778
79208,920000000000003026180
79209,920000000000003129707
79210,920000000000003062830
79211,920000000000003159937
79212,920000000000002956936
79213,920000000000002966837
79214,920000000000003340121
79215,920000000000003337049
79216,920000000000003561601
79217,920000000000003557286
79218,920000000000003387795
79219,920000000000003459885
79220,920000000000003499619
79221,920000000000003617783
79222,920000000000001993594
79223,920000000000001993595
79224,920000000000001993600
79225,920000000000001993764
79226,920000000000001994226
79227,920000000000001994230
79228,920000000000001991736
79229,920000000000001991737
79230,920000000000001991740
79231,920000000000001991742
79232,920000000000001991743
79233,920000000000001991744
79234,920000000000001991745
79235,920000000000001991746
79236,920000000000001991747
79237,920000000000001991748
79238,920000000000001991749
79239,920000000000001991750
79240,920000000000001991751
79241,920000000000001991752
79242,920000000000001991754
79243,920000000000001991755
79244,920000000000001992363
79245,920000000000001992364
79246,920000000000001992365
79247,920000000000001992366
79248,920000000000001992371
79249,920000000000001992372
79250,920000000000001992373
79251,920000000000001992374
79252,920000000000001992375
79253,920000000000001992376
79254,920000000000001992377
79255,920000000000001992378
79256,920000000000001992379
79257,920000000000001989246
79258,920000000000002433480
79259,920000000000002431620
79260,920000000000002425579
79261,920000000000002399033
79262,920000000000002399049
79263,920000000000002399050
79264,920000000000003403710
79265,920000000000003432754
79266,920000000000003342281
79267,920000000000003280732
79268,920000000000003283329
79269,920000000000003246745
79270,920000000000003067868
79271,920000000000003097824
79272,920000000000003097848
79273,920000000000003765417
79274,920000000000003645657
79275,920000000000003703456
79276,920000000000003703802
79277,920000000000003683975
79278,920000000000003712106
79279,920000000000003745515
79280,920000000000003745624
79281,920000000000003741576
79282,920000000000001654364
79283,920000000000001654365
79284,920000000000001654366
79285,920000000000001654387
79286,920000000000001649399
79287,920000000000001649400
79288,920000000000001651150
79289,920000000000002515913
79290,920000000000002515916
79291,920000000000002399618
79292,920000000000002399641
79293,920000000000002208313
79294,920000000000002208314
79295,920000000000002208315
79296,920000000000002208917
79297,920000000000002208920
79298,920000000000002208929
79299,920000000000002208930
79300,920000000000002208935
79301,920000000000002208941
79302,920000000000002208942
79303,920000000000002239588
79304,920000000000003011767
79305,920000000000002849015
79306,920000000000002882997
79307,920000000000002883125
79308,920000000000002883322
79309,920000000000002934931
79310,920000000000002847008
79311,920000000000002841326
79312,920000000000003707073
79313,920000000000003711382
79314,920000000000003884605
79315,920000000000002543200
79316,920000000000002278500
79317,920000000000002229782
79318,920000000000001764518
79319,920000000000001764519
79320,920000000000001764520
79321,920000000000001764521
79322,920000000000001764522
79323,920000000000003868492
79324,920000000000003868493
79325,920000000000003925848
79326,920000000000003929950
79327,920000000000001610360
79328,920000000000001612954
79329,920000000000000052008
79330,920000000000000414662
79331,920000000000003924735
79332,920000000000003836814
79333,920000000000001181386
79334,920000000000004113527
79335,920000000000001181384
79336,920000000000000659707
79337,920000000000000659708
79338,920000000000000659709
79339,920000000000000744129
79340,920000000000000769418
79341,920000000000000769419
79342,920000000000000769421
79343,920000000000000769422
79344,920000000000000768804
79345,920000000000000768818
79346,920000000000000769428
79347,920000000000003778481
79348,920000000000003868707
79349,920000000000003721689
79350,920000000000003716614
79351,920000000000002207700
79352,920000000000001754918
79353,920000000000001757491
79354,920000000000001992947
79355,920000000000001515875
79356,920000000000001515291
79357,920000000000001506758
79358,920000000000001495251
79359,920000000000002864847
79360,920000000000001081361
79361,920000000000001081362
79362,920000000000001081363
79363,920000000000001081946
79364,920000000000001081964
79365,920000000000001085662
79366,920000000000000678769
79367,920000000000003058102
79368,920000000000001597868
79369,920000000000001597869
79370,920000000000001598471
79371,920000000000000287890
79372,920000000000000287970
79373,920000000000000288786
79374,920000000000000244374
79375,920000000000000244794
79376,920000000000000244842
79377,920000000000000244956
79378,920000000000000246627
79379,920000000000000318951
79380,920000000000000316085
79381,920000000000000316153
79382,920000000000000317260
79383,920000000000000314455
79384,920000000000000315017
79385,920000000000000320566
79386,920000000000000321154
79387,920000000000000321167
79388,920000000000000146757
79389,920000000000000202430
79390,920000000000000202526
79391,920000000000000202952
79392,920000000000000203133
79393,920000000000000203261
79394,920000000000000203444
79395,920000000000000203600
79396,920000000000000203603
79397,920000000000000245151
79398,920000000000000245234
79399,920000000000000245547
79400,920000000000000245678
79401,920000000000000245681
79402,920000000000000245827
79403,920000000000000354821
79404,920000000000000354827
79405,920000000000000541159
79406,920000000000000541693
79407,920000000000000541694
79408,920000000000000541696
79409,920000000000000541697
79410,920000000000000541698
79411,920000000000000539925
79412,920000000000000508357
79413,920000000000000507140
79414,920000000000000577467
79415,920000000000000577468
79416,920000000000000577469
79417,920000000000000000453
79418,920000000000000046845
79419,920000000000000046846
79420,920000000000000051588
79421,920000000000000052041
79422,920000000000000052296
79423,920000000000000052303
79424,920000000000000052413
79425,920000000000000033198
79426,920000000000000033772
79427,920000000000000048263
79428,920000000000000031803
79429,920000000000001513495
79430,920000000000001566100
79431,920000000000001486484
79432,920000000000001486485
79433,920000000000001486487
79434,920000000000001486514
79435,920000000000001486515
79436,920000000000001486516
79437,920000000000001486517
79438,920000000000001487166
79439,920000000000000417926
79440,920000000000000417927
79441,920000000000000418293
79442,920000000000000387808
79443,920000000000000387810
79444,920000000000000388386
79445,920000000000000388996
79446,920000000000000388997
79447,920000000000000390206
79448,920000000000000391422
79449,920000000000000362747
79450,920000000000000420073
79451,920000000000001457735
79452,920000000000001458408
79453,920000000000000201788
79454,920000000000000146633
79455,920000000000003025791
79456,920000000000003030537
79457,920000000000003210759
79458,920000000000003092152
79459,920000000000002963764
79460,920000000000003159948
79461,920000000000003184249
79462,920000000000002902573
79463,920000000000003057190
79464,920000000000003254021
79465,920000000000003276847
79466,920000000000003340856
79467,920000000000003612144
79468,920000000000003522815
79469,920000000000003551321
79470,920000000000003457419
79471,920000000000003504901
79472,920000000000003499836
79473,920000000000003572270
79474,920000000000003505528
79475,920000000000003615287
79476,920000000000001993567
79477,920000000000001993568
79478,920000000000001993573
79479,920000000000001993574
79480,920000000000001991674
79481,920000000000001991676
79482,920000000000001992275
79483,920000000000001992277
79484,920000000000001992278
79485,920000000000001992295
79486,920000000000001992949
79487,920000000000001992956
79488,920000000000001992962
79489,920000000000001992963
79490,920000000000001992965
79491,920000000000001989871
79492,920000000000001988022
79493,920000000000001988029
79494,920000000000001988682
79495,920000000000001988684
79496,920000000000002250981
79497,920000000000002398434
79498,920000000000003403251
79499,920000000000003438104
79500,920000000000003376511
79501,920000000000003280722
79502,920000000000003305488
79503,920000000000003346226
79504,920000000000003369109
79505,920000000000003325983
79506,920000000000003344846
79507,920000000000003246215
79508,920000000000003068184
79509,920000000000003767590
79510,920000000000003768796
79511,920000000000003689386
79512,920000000000003673739
79513,920000000000003641973
79514,920000000000003738156
79515,920000000000003812591
79516,920000000000003735386
79517,920000000000003443110
79518,920000000000001767939
79519,920000000000001591605
79520,920000000000001592243
79521,920000000000001613755
79522,920000000000001613757
79523,920000000000001617538
79524,920000000000001617539
79525,920000000000001617542
79526,920000000000001617545
79527,920000000000001617546
79528,920000000000001617547
79529,920000000000001654384
79530,920000000000001654385
79531,920000000000001654386
79532,920000000000001654388
79533,920000000000002513887
79534,920000000000002527119
79535,920000000000002527120
79536,920000000000002515910
79537,920000000000002476526
79538,920000000000002206485
79539,920000000000002207085
79540,920000000000002207087
79541,920000000000002207091
79542,920000000000002207093
79543,920000000000002207094
79544,920000000000002207662
79545,920000000000002207664
79546,920000000000002207668
79547,920000000000002207671
79548,920000000000002207674
79549,920000000000002207676
79550,920000000000002207677
79551,920000000000002207681
79552,920000000000002207684
79553,920000000000002207690
79554,920000000000002208294
79555,920000000000002214016
79556,920000000000002214018
79557,920000000000002214022
79558,920000000000003011758
79559,920000000000002914355
79560,920000000000002933995
79561,920000000000002628257
79562,920000000000002658181
79563,920000000000002846629
79564,920000000000003684165
79565,920000000000003826577
79566,920000000000002527121
79567,920000000000002509166
79568,920000000000001815171
79569,920000000000001815245
79570,920000000000002231770
79571,920000000000002226994
79572,920000000000001713429
79573,920000000000001722215
79574,920000000000004237872
79575,920000000000004252217
79576,920000000000004113528
79577,920000000000003890582
79578,920000000000003929939
79579,920000000000005120202
79580,920000000000001181380
79581,920000000000003666260
79582,920000000000001181382
79583,920000000000004113537
79584,920000000000000418300
79585,920000000000000287461
79586,920000000000000659698
79587,920000000000000659699
79588,920000000000000659700
79589,920000000000000659701
79590,920000000000000659702
79591,920000000000000890774
79592,920000000000003788985
79593,920000000000003180765
79594,920000000000003550460
79595,920000000000003305361
79596,920000000000003304467
79597,920000000000003672873
79598,920000000000001760034
79599,920000000000001758096
79600,920000000000001464660
79601,920000000000001465280
79602,920000000000001464298
79603,920000000000001465769
79604,920000000000001462795
79605,920000000000001463675
79606,920000000000001506924
79607,920000000000001495253
79608,920000000000002919821
79609,920000000000001078410
79610,920000000000001078412
79611,920000000000001081337
79612,920000000000001081340
79613,920000000000001081341
79614,920000000000001081344
79615,920000000000001081345
79616,920000000000001081347
79617,920000000000001080710
79618,920000000000001080714
79619,920000000000001080722
79620,920000000000002864507
79621,920000000000003532500
79622,920000000000003039188
79623,920000000000003180946
79624,920000000000012502322
79625,920000000000000672029
79626,920000000000000659098
79627,920000000000000659102
79628,920000000000002399046
79629,920000000000002206426
79630,920000000000001991636
79631,920000000000000655346
79632,920000000000000670867
79633,920000000000001714047
79634,920000000000001714048
79635,920000000000001752338
79636,920000000000001722827
79637,920000000000001686324
79638,920000000000001686971
79639,920000000000009028558
79640,920000000000000287668
79641,920000000000000305786
79642,920000000000000244223
79643,920000000000000244229
79644,920000000000000244991
79645,920000000000000077633
79646,920000000000000072507
79647,920000000000000073173
79648,920000000000000073174
79649,920000000000000073201
79650,920000000000000071835
79651,920000000000000319453
79652,920000000000000322952
79653,920000000000000320593
79654,920000000000000321158
79655,920000000000000322254
79656,920000000000000202060
79657,920000000000000202196
79658,920000000000000202338
79659,920000000000000202549
79660,920000000000000202775
79661,920000000000000203061
79662,920000000000000203318
79663,920000000000000203469
79664,920000000000000204040
79665,920000000000000245139
79666,920000000000000246213
79667,920000000000000350369
79668,920000000000000350372
79669,920000000000000362181
79670,920000000000000400895
79671,920000000000000387217
79672,920000000000000540533
79673,920000000000000540534
79674,920000000000000540538
79675,920000000000000540539
79676,920000000000000540541
79677,920000000000000540542
79678,920000000000000540543
79679,920000000000000540544
79680,920000000000000540545
79681,920000000000000541152
79682,920000000000000541154
79683,920000000000000541155
79684,920000000000000541156
79685,920000000000000544053
79686,920000000000000539924
79687,920000000000000546696
79688,920000000000000507088
79689,920000000000000507090
79690,920000000000000000452
79691,920000000000000046718
79692,920000000000000046721
79693,920000000000000046863
79694,920000000000000030776
79695,920000000000001535189
79696,920000000000001494583
79697,920000000000001490794
79698,920000000000001495469
79699,920000000000001495476
79700,920000000000001495823
79701,920000000000001496097
79702,920000000000001496100
79703,920000000000001515790
79704,920000000000001566094
79705,920000000000000418287
79706,920000000000000387811
79707,920000000000000388391
79708,920000000000000390813
79709,920000000000000391402
79710,920000000000000391403
79711,920000000000000384809
79712,920000000000000413844
79713,920000000000000414184
79714,920000000000001456859
79715,920000000000001456874
79716,920000000000000201934
79717,920000000000003031846
79718,920000000000003073312
79719,920000000000003135133
79720,920000000000003125874
79721,920000000000003130019
79722,920000000000003149733
79723,920000000000003095251
79724,920000000000003139791
79725,920000000000002964614
79726,920000000000002967992
79727,920000000000003217819
79728,920000000000003215013
79729,920000000000003561366
79730,920000000000003557590
79731,920000000000003585338
79732,920000000000003530892
79733,920000000000003529590
79734,920000000000003447853
79735,920000000000003461066
79736,920000000000003491911
79737,920000000000003499944
79738,920000000000003571322
79739,920000000000001986677
79740,920000000000001986678
79741,920000000000001986679
79742,920000000000001986747
79743,920000000000001991644
79744,920000000000001991646
79745,920000000000001991656
79746,920000000000001991658
79747,920000000000001991660
79748,920000000000001991661
79749,920000000000002065000
79750,920000000000002259867
79751,920000000000002402073
79752,920000000000002399025
79753,920000000000002399026
79754,920000000000002399027
79755,920000000000002399028
79756,920000000000002399029
79757,920000000000002399032
79758,920000000000002399042
79759,920000000000002399043
79760,920000000000002399044
79761,920000000000002399045
79762,920000000000003430974
79763,920000000000003342273
79764,920000000000003342313
79765,920000000000003273734
79766,920000000000003283330
79767,920000000000003259207
79768,920000000000003320480
79769,920000000000003320491
79770,920000000000003346225
79771,920000000000003366474
79772,920000000000003263722
79773,920000000000003099193
79774,920000000000003402804
79775,920000000000003407610
79776,920000000000003764554
79777,920000000000003673698
79778,920000000000003628089
79779,920000000000003755617
79780,920000000000003457952
79781,920000000000001653730
79782,920000000000001654372
79783,920000000000001654380
79784,920000000000002501055
79785,920000000000002513885
79786,920000000000002513886
79787,920000000000002527118
79788,920000000000002515911
79789,920000000000002206423
