74236,920000000000002832270
74237,920000000000002833152
74238,920000000000002833241
74239,920000000000002835808
74240,920000000000002836034
74241,920000000000002836702
74242,920000000000002836812
74243,920000000000002836889
74244,920000000000002837101
74245,920000000000002837203
74246,920000000000002837252
74247,920000000000002837614
74248,920000000000002837639
74249,920000000000002837905
74250,920000000000002838600
74251,920000000000002838934
74252,920000000000002839039
74253,920000000000002839159
74254,920000000000002839828
74255,920000000000002833834
74256,920000000000002834363
74257,920000000000002834446
74258,920000000000002834885
74259,920000000000002834934
74260,920000000000002829312
74261,920000000000002829717
74262,920000000000002830147
74263,920000000000002830254
74264,920000000000002830336
74265,920000000000002830355
74266,920000000000002830455
74267,920000000000002830722
74268,920000000000002830779
74269,920000000000002840125
74270,920000000000002635667
74271,920000000000002824550
74272,920000000000002824564
74273,920000000000002824679
74274,920000000000002824709
74275,920000000000002825012
74276,920000000000002825395
74277,920000000000002825646
74278,920000000000002825771
74279,920000000000002826121
74280,920000000000002826300
74281,920000000000002826919
74282,920000000000002827084
74283,920000000000002827758
74284,920000000000002827772
74285,920000000000002824046
74286,920000000000002824327
74287,920000000000002826636
74288,920000000000002831107
74289,920000000000003641122
74290,920000000000003702479
74291,920000000000004077974
74292,920000000000004028429
74293,920000000000004012639
74294,920000000000004012702
74295,920000000000004012742
74296,920000000000004012747
74297,920000000000004016630
74298,920000000000004016638
74299,920000000000004057472
74300,920000000000004057474
74301,920000000000004038990
74302,920000000000004027424
74303,920000000000003825517
74304,920000000000003825845
74305,920000000000003955833
74306,920000000000003956018
74307,920000000000003956066
74308,920000000000003956412
74309,920000000000003956832
74310,920000000000003957350
74311,920000000000003957671
74312,920000000000003958027
74313,920000000000003958113
74314,920000000000003958118
74315,920000000000003958137
74316,920000000000003958202
74317,920000000000003958257
74318,920000000000003958449
74319,920000000000003958740
74320,920000000000003959027
74321,920000000000003959247
74322,920000000000003959392
74323,920000000000003959474
74324,920000000000003960044
74325,920000000000003953374
74326,920000000000003954221
74327,920000000000003955450
74328,920000000000003955501
74329,920000000000003955512
74330,920000000000003955523
74331,920000000000003960184
74332,920000000000003960491
74333,920000000000003961532
74334,920000000000003961633
74335,920000000000003961713
74336,920000000000003962036
74337,920000000000003951111
74338,920000000000003951120
74339,920000000000003951201
74340,920000000000003951211
74341,920000000000003951242
74342,920000000000003951247
74343,920000000000003951387
74344,920000000000003951453
74345,920000000000003951456
74346,920000000000003951481
74347,920000000000003951488
74348,920000000000003951619
74349,920000000000003951643
74350,920000000000003953009
74351,920000000000003953280
74352,920000000000003953292
74353,920000000000003953311
74354,920000000000003949379
74355,920000000000003950125
74356,920000000000003946450
74357,920000000000003969668
74358,920000000000003969853
74359,920000000000003969897
74360,920000000000003969970
74361,920000000000003970793
74362,920000000000003970902
74363,920000000000003970970
74364,920000000000003971303
74365,920000000000003971308
74366,920000000000003971343
74367,920000000000003964613
74368,920000000000003964707
74369,920000000000003965044
74370,920000000000003965106
74371,920000000000003965217
74372,920000000000003965331
74373,920000000000003965508
74374,920000000000003966588
74375,920000000000003966611
74376,920000000000003972583
74377,920000000000003972660
74378,920000000000003972852
74379,920000000000003973164
74380,920000000000003973348
74381,920000000000003973437
74382,920000000000003973531
74383,920000000000003967128
74384,920000000000003967131
74385,920000000000003968187
74386,920000000000003968587
74387,920000000000003974239
74388,920000000000003974435
74389,920000000000003963519
74390,920000000000003963678
74391,920000000000003963681
74392,920000000000003963700
74393,920000000000003963724
74394,920000000000003963965
74395,920000000000003962401
74396,920000000000003962420
74397,920000000000003962513
74398,920000000000003962878
74399,920000000000004120508
74400,920000000000003958277
74401,920000000000010166048
74402,920000000000003972588
74403,920000000000003951787
74404,920000000000003980092
74405,920000000000003764369
74406,920000000000003395313
74407,920000000000002832569
74408,920000000000004012738
74409,920000000000002824677
74410,920000000000005799208
74411,920000000000003987062
74412,920000000000003985740
74413,920000000000003986290
74414,920000000000003999288
74415,920000000000003984021
74416,920000000000003977452
74417,920000000000003977683
74418,920000000000003977716
74419,920000000000003977858
74420,920000000000003980453
74421,920000000000003981249
74422,920000000000003978167
74423,920000000000003978302
74424,920000000000003978540
74425,920000000000003979353
74426,920000000000003975612
74427,920000000000003975633
74428,920000000000003984528
74429,920000000000003978029
74430,920000000000005025683
74431,920000000000004064796
74432,920000000000008393868
74433,920000000000003963917
74434,920000000000005877184
74435,920000000000003952490
74436,920000000000004499955
74437,920000000000003951288
74438,920000000000003956019
74439,920000000000003970028
74440,920000000000002834080
74441,920000000000003972621
74442,920000000000003950154
74443,920000000000008782466
74444,920000000000003972149
74445,920000000000005839108
74446,920000000000003989561
74447,920000000000003989607
74448,920000000000003989692
74449,920000000000003272247
74450,920000000000002837996
74451,920000000000003702367
74452,920000000000002830320
74453,920000000000002825630
74454,920000000000004039172
74455,920000000000003949900
74456,920000000000003963655
74457,920000000000003981462
74458,920000000000003984768
74459,920000000000005220689
74460,920000000000003957294
74461,920000000000003950485
74462,920000000000003951002
74463,920000000000003978994
74464,920000000000003956256
74465,920000000000003955522
74466,920000000000003961640
74467,920000000000003949214
74468,920000000000003972375
74469,920000000000003981714
74470,920000000000003985714
74471,920000000000008351597
74472,920000000000003991940
74473,920000000000003991972
74474,920000000000003990507
74475,920000000000003990517
74476,920000000000002826960
74477,920000000000003952648
74478,920000000000003949382
74479,920000000000003973928
74480,920000000000003975680
74481,920000000000003972251
74482,920000000000002827093
74483,920000000000005815099
74484,920000000000005631843
74485,920000000000005930389
74486,920000000000005861439
74487,920000000000005965925
74488,920000000000008284991
74489,920000000000003992697
74490,920000000000003992778
74491,920000000000003993174
74492,920000000000003993556
74493,920000000000003990935
74494,920000000000003991107
74495,920000000000003991279
74496,920000000000003991401
74497,920000000000003996985
74498,920000000000006010744
74499,920000000000006027244
74500,920000000000008645951
74501,920000000000008996426
74502,920000000000009074703
74503,920000000000002840153
74504,920000000000003641113
74505,920000000000004007576
74506,920000000000004007804
74507,920000000000004016278
74508,920000000000004043043
74509,920000000000003959792
74510,920000000000003953727
74511,920000000000003954329
74512,920000000000003954377
74513,920000000000003951649
74514,920000000000003949591
74515,920000000000003970152
74516,920000000000003970155
74517,920000000000003970165
74518,920000000000003965314
74519,920000000000003972087
74520,920000000000003963361
74521,920000000000009020037
74522,920000000000009011283
74523,920000000000003977990
74524,920000000000003982868
74525,920000000000005804762
74526,920000000000005809074
74527,920000000000003987633
74528,920000000000003987950
74529,920000000000003988020
74530,920000000000003988193
74531,920000000000003988402
74532,920000000000004006539
74533,920000000000004006611
74534,920000000000004003187
74535,920000000000003984886
74536,920000000000003985214
74537,920000000000003985780
74538,920000000000003985888
74539,920000000000003985926
74540,920000000000003986046
74541,920000000000004000052
74542,920000000000003986796
74543,920000000000003986983
74544,920000000000003989045
74545,920000000000004007127
74546,920000000000003982570
74547,920000000000003982632
74548,920000000000003982672
74549,920000000000003983048
74550,920000000000003983078
74551,920000000000003983172
74552,920000000000003983189
74553,920000000000003984306
74554,920000000000003976114
74555,920000000000003981366
74556,920000000000003978589
74557,920000000000003978671
74558,920000000000003979706
74559,920000000000003975410
74560,920000000000003977919
74561,920000000000003977982
74562,920000000000004485393
74563,920000000000003983128
74564,920000000000003979673
74565,920000000000003984302
74566,920000000000004023894
74567,920000000000003979656
74568,920000000000002830862
74569,920000000000003989157
74570,920000000000003991117
74571,920000000000004490690
74572,920000000000002840151
74573,920000000000003990585
74574,920000000000003973515
74575,920000000000004027375
74576,920000000000005815136
74577,920000000000005891150
74578,920000000000008410598
74579,920000000000003991653
74580,920000000000003991656
74581,920000000000003991683
74582,920000000000003991750
74583,920000000000003992917
74584,920000000000003993268
74585,920000000000003993311
74586,920000000000003993548
74587,920000000000003993668
74588,920000000000004000790
74589,920000000000004001417
74590,920000000000004002375
74591,920000000000004002377
74592,920000000000003994187
74593,920000000000003994327
74594,920000000000003995035
74595,920000000000004020990
74596,920000000000004021467
74597,920000000000003989614
74598,920000000000003989943
74599,920000000000003990173
74600,920000000000003990358
74601,920000000000003990514
74602,920000000000003990554
74603,920000000000003990583
74604,920000000000003990595
74605,920000000000003990924
74606,920000000000003990972
74607,920000000000003991038
74608,920000000000003991293
74609,920000000000004011071
74610,920000000000004011132
74611,920000000000003996242
74612,920000000000003997350
74613,920000000000003997370
74614,920000000000003997478
74615,920000000000005212850
74616,920000000000002831242
74617,920000000000004035376
74618,920000000000004028887
74619,920000000000004037067
74620,920000000000004031886
74621,920000000000004007677
74622,920000000000004007841
74623,920000000000004008052
74624,920000000000004008105
74625,920000000000004008567
74626,920000000000004041923
74627,920000000000003955702
74628,920000000000003954271
74629,920000000000003954412
74630,920000000000003960617
74631,920000000000003951159
74632,920000000000003952729
74633,920000000000003953063
74634,920000000000003948520
74635,920000000000003969223
74636,920000000000003969609
74637,920000000000003970803
74638,920000000000003964741
74639,920000000000003971933
74640,920000000000003971940
74641,920000000000003972010
74642,920000000000003972014
74643,920000000000003972073
74644,920000000000003972602
74645,920000000000003973196
74646,920000000000003967671
74647,920000000000003973882
74648,920000000000003974529
74649,920000000000003974646
74650,920000000000003993730
74651,920000000000003978507
74652,920000000000003983426
74653,920000000000004001707
74654,920000000000002840032
74655,920000000000003990534
74656,920000000000005746038
74657,920000000000003987582
74658,920000000000003987585
74659,920000000000003987592
74660,920000000000003987690
74661,920000000000003987693
74662,920000000000003987764
74663,920000000000003987766
74664,920000000000003987777
74665,920000000000003987807
74666,920000000000003987852
74667,920000000000003987903
74668,920000000000003987928
74669,920000000000003987949
74670,920000000000003987971
74671,920000000000003988004
74672,920000000000003988007
74673,920000000000003988107
74674,920000000000003988149
74675,920000000000003988203
74676,920000000000003988232
74677,920000000000003988616
74678,920000000000004005150
74679,920000000000004005236
74680,920000000000004005312
74681,920000000000004005331
74682,920000000000004005360
74683,920000000000004005367
74684,920000000000004006331
74685,920000000000004003951
74686,920000000000004004267
74687,920000000000004004444
74688,920000000000004004491
74689,920000000000003984812
74690,920000000000003984816
74691,920000000000003984832
74692,920000000000003984881
74693,920000000000003985090
74694,920000000000003985094
74695,920000000000003985207
74696,920000000000003985211
74697,920000000000003985393
74698,920000000000003998703
74699,920000000000004000135
74700,920000000000004000245
74701,920000000000003986926
74702,920000000000003986942
74703,920000000000004004662
74704,920000000000004004887
74705,920000000000004005011
74706,920000000000004005014
74707,920000000000004005079
74708,920000000000003989274
74709,920000000000003984067
74710,920000000000003984128
74711,920000000000003984150
74712,920000000000003984155
74713,920000000000003984253
74714,920000000000003984258
74715,920000000000003984309
74716,920000000000003984313
74717,920000000000003984327
74718,920000000000003984341
74719,920000000000003984376
74720,920000000000003984383
74721,920000000000003984419
74722,920000000000003984425
74723,920000000000003984427
74724,920000000000003984448
74725,920000000000003977184
74726,920000000000003977261
74727,920000000000003977286
74728,920000000000003977364
74729,920000000000003977624
74730,920000000000003981182
74731,920000000000003981532
74732,920000000000003981773
74733,920000000000003982138
74734,920000000000003978282
74735,920000000000003978349
74736,920000000000003978384
74737,920000000000003979065
74738,920000000000003975204
74739,920000000000003975407
74740,920000000000003980066
74741,920000000000003984602
74742,920000000000003984619
74743,920000000000003984621
74744,920000000000003984635
74745,920000000000003984648
74746,920000000000003984676
74747,920000000000003984684
74748,920000000000003984704
74749,920000000000003984713
74750,920000000000003984726
74751,920000000000003984741
74752,920000000000003984742
74753,920000000000003984751
74754,920000000000003984759
74755,920000000000003984779
74756,920000000000003984783
74757,920000000000005025369
74758,920000000000003993270
74759,920000000000004001741
74760,920000000000004000205
74761,920000000000004002979
74762,920000000000002830493
74763,920000000000002826614
74764,920000000000005810815
74765,920000000000005202015
74766,920000000000005202046
74767,920000000000008435774
74768,920000000000004001264
74769,920000000000003994096
74770,920000000000003994150
74771,920000000000003994288
74772,920000000000003994304
74773,920000000000003994349
74774,920000000000003994432
74775,920000000000003994876
74776,920000000000003989467
74777,920000000000003989606
74778,920000000000003990029
74779,920000000000003990099
74780,920000000000003990169
74781,920000000000003990195
74782,920000000000003991121
74783,920000000000004010692
74784,920000000000004024695
74785,920000000000003996129
74786,920000000000003996313
74787,920000000000003996616
74788,920000000000003996637
74789,920000000000003996646
74790,920000000000003996677
74791,920000000000003996722
74792,920000000000003996907
74793,920000000000003996908
74794,920000000000003996915
74795,920000000000003996970
74796,920000000000003997073
74797,920000000000003997159
74798,920000000000003997200
74799,920000000000003997257
74800,920000000000003997259
74801,920000000000003997260
74802,920000000000003997261
74803,920000000000003997267
74804,920000000000003997319
74805,920000000000003997328
74806,920000000000003997347
74807,920000000000003997349
74808,920000000000003997377
74809,920000000000003997397
74810,920000000000003997402
74811,920000000000003997404
74812,920000000000003997415
74813,920000000000003997445
74814,920000000000003997448
74815,920000000000003997505
74816,920000000000003998323
74817,920000000000008527952
74818,920000000000003086854
74819,920000000000003272314
74820,920000000000002840300
74821,920000000000002823805
74822,920000000000004032544
74823,920000000000004034199
74824,920000000000004012201
74825,920000000000004012211
74826,920000000000004012975
74827,920000000000004007743
74828,920000000000004007839
74829,920000000000004008173
74830,920000000000004008219
74831,920000000000004038945
74832,920000000000004048658
74833,920000000000003956762
74834,920000000000003957464
74835,920000000000003953972
74836,920000000000003954052
74837,920000000000003954277
74838,920000000000003954299
74839,920000000000003954324
74840,920000000000003954328
74841,920000000000003954334
74842,920000000000003954363
74843,920000000000003954387
74844,920000000000003962141
74845,920000000000003962273
74846,920000000000003969329
74847,920000000000003970252
74848,920000000000003971221
74849,920000000000003971262
74850,920000000000003971878
74851,920000000000003972093
74852,920000000000003972102
74853,920000000000003972458
74854,920000000000003972570
74855,920000000000003972791
74856,920000000000003972831
74857,920000000000003972845
74858,920000000000003972854
74859,920000000000003972959
74860,920000000000003972967
74861,920000000000003973015
74862,920000000000003973016
74863,920000000000003973110
74864,920000000000003973175
74865,920000000000003973181
74866,920000000000003973213
74867,920000000000003973278
74868,920000000000003973517
74869,920000000000003967692
74870,920000000000003974523
74871,920000000000003974658
74872,920000000000003974984
74873,920000000000003962307
74874,920000000000003962570
74875,920000000000003962577
74876,920000000000003962673
74877,920000000000003963993
74878,920000000000003962330
74879,920000000000003989579
74880,920000000000003989648
74881,920000000000003987391
74882,920000000000003987455
74883,920000000000003987786
74884,920000000000003987940
74885,920000000000003988019
74886,920000000000003988045
74887,920000000000003988597
74888,920000000000004005826
74889,920000000000004005940
74890,920000000000003998875
74891,920000000000004000507
74892,920000000000003986863
74893,920000000000003986912
74894,920000000000003986913
74895,920000000000003986929
74896,920000000000003986978
74897,920000000000003988973
74898,920000000000003982757
74899,920000000000003983467
74900,920000000000003983477
74901,920000000000003983620
74902,920000000000003984190
74903,920000000000003984252
74904,920000000000003984334
74905,920000000000003984391
74906,920000000000003984420
74907,920000000000003975865
74908,920000000000003975973
74909,920000000000003977305
74910,920000000000003977343
74911,920000000000003977604
74912,920000000000003977633
74913,920000000000003981287
74914,920000000000003981467
74915,920000000000003981654
74916,920000000000003979045
74917,920000000000003975256
74918,920000000000003975281
74919,920000000000003975323
74920,920000000000003975588
74921,920000000000003975743
74922,920000000000003975802
74923,920000000000003975836
74924,920000000000003984529
74925,920000000000003984581
74926,920000000000003983546
74927,920000000000003989665
74928,920000000000003977323
74929,920000000000003975539
74930,920000000000003975694
74931,920000000000003989257
74932,920000000000003957050
74933,920000000000003962257
74934,920000000000004007731
74935,920000000000003979634
74936,920000000000003989333
74937,920000000000003975520
74938,920000000000002827517
74939,920000000000002827518
74940,920000000000002840298
74941,920000000000002840299
74942,920000000000002840301
74943,920000000000002963209
74944,920000000000003954289
74945,920000000000003994063
74946,920000000000003997984
74947,920000000000003954235
74948,920000000000003954236
74949,920000000000003954238
74950,920000000000003954468
74951,920000000000003970805
74952,920000000000003970943
74953,920000000000003973825
74954,920000000000003985627
74955,920000000000003953799
74956,920000000000003954250
74957,920000000000003954284
74958,920000000000003954359
74959,920000000000003949641
74960,920000000000003949670
74961,920000000000003949673
74962,920000000000003949707
74963,920000000000003973325
74964,920000000000002590920
74965,920000000000010677673
74966,920000000000003985609
74967,920000000000003987077
74968,920000000000003973046
74969,920000000000004012113
74970,920000000000003974280
74971,920000000000003991732
74972,920000000000003992782
74973,920000000000003992880
74974,920000000000003992943
74975,920000000000004001007
74976,920000000000004001200
74977,920000000000003994472
74978,920000000000003994827
74979,920000000000003994846
74980,920000000000003989671
74981,920000000000003989677
74982,920000000000003989712
74983,920000000000003989732
74984,920000000000004011747
74985,920000000000003996928
74986,920000000000003997733
74987,920000000000005200708
74988,920000000000006011010
74989,920000000000002834846
74990,920000000000002840029
74991,920000000000002840030
74992,920000000000002826849
74993,920000000000002826850
74994,920000000000002826439
74995,920000000000002826621
74996,920000000000002831131
74997,920000000000003702629
74998,920000000000004028384
74999,920000000000004008476
75000,920000000000004042141
75001,920000000000004042612
75002,920000000000004042840
75003,920000000000004039439
75004,920000000000003825771
75005,920000000000003956193
75006,920000000000003956592
75007,920000000000003958928
75008,920000000000003958986
75009,920000000000003959785
75010,920000000000003954370
75011,920000000000003954436
75012,920000000000003952208
75013,920000000000003952268
75014,920000000000003952340
75015,920000000000003953093
75016,920000000000003949253
75017,920000000000003969351
75018,920000000000003969563
75019,920000000000003970725
75020,920000000000003970804
75021,920000000000003970843
75022,920000000000003970883
75023,920000000000003972020
75024,920000000000003972315
75025,920000000000003973253
75026,920000000000003973442
75027,920000000000003966827
75028,920000000000003967975
75029,920000000000003968018
75030,920000000000003968028
75031,920000000000003968127
75032,920000000000003968136
75033,920000000000003968138
75034,920000000000003968159
75035,920000000000003968199
75036,920000000000003968694
75037,920000000000003968712
75038,920000000000003974397
75039,920000000000003963657
75040,920000000000008422486
75041,920000000000008426617
75042,920000000000009010660
75043,920000000000003956190
75044,920000000000003983763
75045,920000000000010146924
75046,920000000000003989358
75047,920000000000003973096
75048,920000000000005746285
75049,920000000000005746339
75050,920000000000003987269
75051,920000000000003987649
75052,920000000000003987658
75053,920000000000003988657
75054,920000000000004006462
75055,920000000000004006658
75056,920000000000004004486
75057,920000000000004004507
75058,920000000000003985338
75059,920000000000003985877
75060,920000000000003985907
75061,920000000000003985955
75062,920000000000003986084
75063,920000000000003986121
75064,920000000000003986303
75065,920000000000003998436
75066,920000000000003998527
75067,920000000000003998586
75068,920000000000003998912
75069,920000000000003998916
75070,920000000000003998986
75071,920000000000003999976
75072,920000000000003999992
75073,920000000000004000040
75074,920000000000004000126
75075,920000000000004004584
75076,920000000000004004598
75077,920000000000003989302
75078,920000000000003989330
75079,920000000000003982761
75080,920000000000003982901
75081,920000000000003982934
75082,920000000000003983768
75083,920000000000003983901
75084,920000000000003981286
75085,920000000000003978294
75086,920000000000003978303
75087,920000000000003978453
75088,920000000000003978457
75089,920000000000003978491
75090,920000000000003978496
75091,920000000000003978517
75092,920000000000003978665
75093,920000000000003978735
75094,920000000000003979551
75095,920000000000003979558
75096,920000000000003979579
75097,920000000000003979588
75098,920000000000003979629
75099,920000000000003975351
75100,920000000000003984763
75101,920000000000004496907
75102,920000000000003987332
75103,920000000000003966046
75104,920000000000003968723
75105,920000000000003966405
75106,920000000000004042810
75107,920000000000003973034
75108,920000000000003985324
75109,920000000000003973431
75110,920000000000003959992
75111,920000000000006008320
75112,920000000000003987710
75113,920000000000003825761
75114,920000000000002835811
75115,920000000000005958774
75116,920000000000003991713
75117,920000000000003993889
75118,920000000000004001819
75119,920000000000003993962
75120,920000000000003994401
75121,920000000000003994669
75122,920000000000003994741
75123,920000000000003994836
75124,920000000000003994886
75125,920000000000003994925
75126,920000000000003995147
75127,920000000000003995248
75128,920000000000003995372
75129,920000000000003995436
75130,920000000000003995910
75131,920000000000003989909
75132,920000000000003991219
75133,920000000000003996214
75134,920000000000003996246
75135,920000000000004502290
75136,920000000000004491130
75137,920000000000008516316
75138,920000000000003394937
75139,920000000000003579750
75140,920000000000002823319
75141,920000000000002831591
75142,920000000000002830725
75143,920000000000002826947
75144,920000000000002827642
75145,920000000000003702642
75146,920000000000004034843
75147,920000000000004028895
75148,920000000000004037779
75149,920000000000004031719
75150,920000000000004026808
75151,920000000000004011890
75152,920000000000004012197
75153,920000000000004012209
75154,920000000000004012663
75155,920000000000004012709
75156,920000000000004012957
75157,920000000000004013133
75158,920000000000004018435
75159,920000000000003957333
75160,920000000000003957514
75161,920000000000003959135
75162,920000000000003959221
75163,920000000000003960023
75164,920000000000003953422
75165,920000000000003954170
75166,920000000000003954204
75167,920000000000003954307
75168,920000000000003954323
75169,920000000000003954665
75170,920000000000003960305
75171,920000000000003960312
75172,920000000000003960368
75173,920000000000003960372
75174,920000000000003960493
75175,920000000000003960524
75176,920000000000003960532
75177,920000000000003960576
75178,920000000000003960587
75179,920000000000003960643
75180,920000000000003960647
75181,920000000000003961682
75182,920000000000003961826
75183,920000000000003961867
75184,920000000000003951807
75185,920000000000003952000
75186,920000000000003952060
75187,920000000000003952087
75188,920000000000003952152
75189,920000000000003952223
75190,920000000000003952336
75191,920000000000003952691
75192,920000000000003952827
75193,920000000000003949582
75194,920000000000003969651
75195,920000000000003970869
75196,920000000000003964903
75197,920000000000003965286
75198,920000000000003965302
75199,920000000000003965842
75200,920000000000003966336
75201,920000000000003966664
75202,920000000000003966701
75203,920000000000003972432
75204,920000000000003972476
75205,920000000000003972600
75206,920000000000003973042
75207,920000000000003973048
75208,920000000000003973288
75209,920000000000003973344
75210,920000000000003973418
75211,920000000000003973461
75212,920000000000003973586
75213,920000000000003973602
75214,920000000000003975147
75215,920000000000003963856
75216,920000000000003962306
75217,920000000000003962382
75218,920000000000003962494
75219,920000000000003950904
75220,920000000000010784362
75221,920000000000008585452
75222,920000000000003962297
75223,920000000000003986322
75224,920000000000003961276
75225,920000000000003996502
75226,920000000000003987574
75227,920000000000003987593
75228,920000000000003988495
75229,920000000000004006050
75230,920000000000004004195
75231,920000000000004004242
75232,920000000000003985736
75233,920000000000003986333
75234,920000000000003998506
75235,920000000000003983440
75236,920000000000003983522
75237,920000000000003975950
75238,920000000000003976067
75239,920000000000003976302
75240,920000000000003976713
75241,920000000000003976724
75242,920000000000003976829
75243,920000000000003977584
75244,920000000000003977659
75245,920000000000003977838
75246,920000000000003981091
75247,920000000000003981203
75248,920000000000003981389
75249,920000000000003981522
75250,920000000000003981993
75251,920000000000003978342
75252,920000000000003978486
75253,920000000000003978488
75254,920000000000003978518
75255,920000000000003978548
75256,920000000000003978564
75257,920000000000003978583
75258,920000000000003978612
75259,920000000000003978625
75260,920000000000003978664
75261,920000000000003978747
75262,920000000000003978920
75263,920000000000003979641
75264,920000000000003975230
75265,920000000000003975696
75266,920000000000003975702
75267,920000000000003975736
75268,920000000000003982435
75269,920000000000003987702
75270,920000000000004029289
75271,920000000000002831124
75272,920000000000004029235
75273,920000000000003984979
75274,920000000000003985002
75275,920000000000003962243
75276,920000000000003979652
75277,920000000000003995344
75278,920000000000003962479
75279,920000000000003962485
75280,920000000000002826488
75281,920000000000002839718
75282,920000000000002830838
75283,920000000000002836149
75284,920000000000002839891
75285,920000000000002831149
75286,920000000000002839707
75287,920000000000002830714
75288,920000000000002840228
75289,920000000000002831224
75290,920000000000003764189
75291,920000000000002840226
75292,920000000000003887274
75293,920000000000002835384
75294,920000000000002835383
75295,920000000000002839845
75296,920000000000004006125
75297,920000000000003949133
75298,920000000000003395167
75299,920000000000002827145
75300,920000000000004134883
75301,920000000000010610903
75302,920000000000003955206
75303,920000000000003951489
75304,920000000000009067424
75305,920000000000005614250
75306,920000000000005632528
75307,920000000000003992740
75308,920000000000003993512
75309,920000000000003993579
75310,920000000000003993629
75311,920000000000003993635
75312,920000000000003993676
75313,920000000000003993757
75314,920000000000004001390
75315,920000000000003994313
75316,920000000000003994588
75317,920000000000003995250
75318,920000000000003989797
75319,920000000000003989882
75320,920000000000003989915
75321,920000000000003990034
75322,920000000000003990096
75323,920000000000003990187
75324,920000000000003990339
75325,920000000000003990547
75326,920000000000003991471
75327,920000000000004009936
75328,920000000000004010578
75329,920000000000004011725
75330,920000000000004023968
75331,920000000000003996913
75332,920000000000003997045
75333,920000000000003997569
75334,920000000000003998216
75335,920000000000004014367
75336,920000000000005217816
75337,920000000000005201222
75338,920000000000004498498
75339,920000000000004502557
75340,920000000000004490960
75341,920000000000004491122
75342,920000000000004491234
75343,920000000000004491390
75344,920000000000004492006
75345,920000000000004503907
75346,920000000000004503938
75347,920000000000004504714
75348,920000000000008343829
75349,920000000000008343887
75350,920000000000000395727
75351,920000000000002959149
75352,920000000000003024738
75353,920000000000003024920
75354,920000000000003082569
75355,920000000000003148490
75356,920000000000003148596
75357,920000000000003518114
75358,920000000000002015916
75359,920000000000002016506
75360,920000000000002901859
75361,920000000000003813497
75362,920000000000003758800
75363,920000000000002628953
75364,920000000000002831249
75365,920000000000002831250
75366,920000000000002838333
75367,920000000000002839700
75368,920000000000002839753
75369,920000000000002834922
75370,920000000000002834961
75371,920000000000002834966
75372,920000000000002835381
75373,920000000000002835432
75374,920000000000002829216
75375,920000000000002840095
75376,920000000000002840121
75377,920000000000002840329
75378,920000000000002835499
75379,920000000000002826100
75380,920000000000002827186
75381,920000000000002827193
75382,920000000000002827644
75383,920000000000002823762
75384,920000000000002823800
75385,920000000000002826493
75386,920000000000002826611
75387,920000000000002797118
75388,920000000000002800311
75389,920000000000003702511
75390,920000000000004034994
75391,920000000000004035034
75392,920000000000004035083
75393,920000000000004028115
75394,920000000000004028139
75395,920000000000004029163
75396,920000000000004032388
75397,920000000000004032478
75398,920000000000004038238
75399,920000000000004030069
75400,920000000000004026028
75401,920000000000004026241
75402,920000000000004012169
75403,920000000000004012633
75404,920000000000004007531
75405,920000000000004008938
75406,920000000000004016273
75407,920000000000004017952
75408,920000000000004018197
75409,920000000000004045847
75410,920000000000004058005
75411,920000000000004038876
75412,920000000000004040229
75413,920000000000004020676
75414,920000000000004020709
75415,920000000000003955986
75416,920000000000003956012
75417,920000000000003957502
75418,920000000000003957789
75419,920000000000003957864
75420,920000000000003958861
75421,920000000000003954275
75422,920000000000003954335
75423,920000000000003954402
75424,920000000000003954840
75425,920000000000003955003
75426,920000000000003955120
75427,920000000000003955167
75428,920000000000003960359
75429,920000000000003960557
75430,920000000000003960586
75431,920000000000003961144
75432,920000000000003961235
75433,920000000000003961313
75434,920000000000003961537
75435,920000000000003961604
75436,920000000000003961707
75437,920000000000003961736
75438,920000000000003961755
75439,920000000000003961756
75440,920000000000003961757
75441,920000000000003961886
75442,920000000000003961902
75443,920000000000003961945
75444,920000000000003962263
75445,920000000000003962283
75446,920000000000003962292
75447,920000000000003951219
75448,920000000000003951553
75449,920000000000003952280
75450,920000000000003952744
75451,920000000000003952748
75452,920000000000003948779
75453,920000000000003949603
75454,920000000000003949611
75455,920000000000003949614
75456,920000000000003950302
75457,920000000000003950333
75458,920000000000003950769
75459,920000000000003969902
75460,920000000000003969903
75461,920000000000003970109
75462,920000000000003970242
75463,920000000000003970404
75464,920000000000003970405
75465,920000000000003970409
75466,920000000000003970488
75467,920000000000003970501
75468,920000000000003970512
75469,920000000000003970581
75470,920000000000003970764
75471,920000000000003971254
75472,920000000000003971345
75473,920000000000003964715
75474,920000000000003965476
75475,920000000000003965570
75476,920000000000003973017
75477,920000000000003973149
75478,920000000000003973170
75479,920000000000003973335
75480,920000000000003973386
75481,920000000000003967144
75482,920000000000003968575
75483,920000000000003973970
75484,920000000000003973983
75485,920000000000003974046
75486,920000000000003974061
75487,920000000000003974212
75488,920000000000003974954
75489,920000000000003963016
75490,920000000000003963511
75491,920000000000003963570
75492,920000000000003963948
75493,920000000000003963952
75494,920000000000003963957
75495,920000000000003962328
75496,920000000000003962331
75497,920000000000003962334
75498,920000000000003962339
75499,920000000000003962378
75500,920000000000003962465
75501,920000000000003962719
75502,920000000000003963991
75503,920000000000003963995
75504,920000000000003964053
75505,920000000000003964060
75506,920000000000003964510
75507,920000000000002580731
